,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
488,1530,1521,1545,1500,-1.0,0.9,18,172.0,-30.022266780990375,16.90010497512382,207.84621756277292,17.002304126943038,47.95867315442936,-27.37805212851693,-20.913926281006475,1527.4617614697052,0.0,0.0,1516.42683127711,4.26777691269511,0.6864001793785501,1512.5483557686039,14.758905729586168,18.00889569297901,Controller Detection,1500,1500,3.5,68.57380366325378
489,1527,1522,1547,1500,-0.9,1.8,18,172.0,-32.187795844130086,18.6307648854458,216.24964954170576,17.002304126943038,47.95867315442936,-29.281645105249257,-22.929126922985777,1556.8737733959701,0.0,0.0,1517.5689870631495,4.296106761311993,0.8351925733049889,1513.7574761537915,14.780827256188164,19.15616900238289,Controller Detection,1500,1500,3.5,68.65079975128174
490,1556,1523,1549,1500,-0.9,1.8,18,172.0,-33.73665048198333,20.064069433586848,216.76262393997888,17.002304126943038,47.95867315442936,-30.615948957652662,-24.56404155267834,1558.6691837899261,0.0,0.0,1518.3695693745915,4.326055558343444,0.8778489783627773,1514.738424931607,14.804573840425997,19.659810284387568,Controller Detection,1500,1500,3.5,68.7328290939331
491,1558,1523,1548,1500,-0.8,2.4,18,172.0,-34.41460136638946,20.661343971554885,214.74244528028242,17.002304126943038,47.95867315442936,-31.204177521081654,-25.24985598278188,1551.5985584809885,0.0,0.0,1518.722506512649,4.356965621582811,0.8836702569961951,1515.149913589669,14.829480789193727,18.829803373543445,Controller Detection,1500,1500,3.5,68.809823513031
492,1551,1525,1549,1500,-1.2,2.4,17,173.0,-36.546734775642875,21.955608679769266,221.01526044019306,17.002304126943038,47.95867315442936,-33.59860534275657,-26.24588147275746,1573.5534115406758,0.0,0.0,1520.1591632056538,4.38936701301473,1.0734339083474134,1515.7475288836545,14.855228657921497,18.760860680125543,Controller Detection,1500,1500,3.5,68.89282393455505
493,1573,1527,1549,1500,-0.8,3.0,16,174.0,-38.42125079026842,22.958034014449336,223.94632452143324,17.002304126943038,47.95867315442936,-35.8110071431806,-26.848381803907326,1583.8121358250164,0.0,0.0,1521.4866042859085,4.424071819257699,1.2310920505940959,1516.1090290823445,14.88177578955983,18.302377376967968,Controller Detection,1500,1500,3.5,68.97482657432556
494,1583,1528,1549,1500,-0.8,3.0,16,174.0,-40.56545433625646,23.74574791894067,228.05677045671663,17.002304126943038,47.95867315442936,-37.86112599386096,-27.855910830805172,1598.1986965985081,0.0,0.0,1522.7166755963165,4.460907885826219,1.3471973736598422,1516.713546498483,14.909127935877187,17.983214820118512,Controller Detection,1500,1500,3.5,69.05783486366272
495,1598,1529,1549,1500,-0.2,3.5,17,173.0,-42.268654627769806,24.205005690797105,232.74823028579905,17.002304126943038,47.95867315442936,-39.00374233519377,-29.175838434962223,1614.6188060002967,0.0,0.0,1523.4022454011163,4.499340319990747,1.3435292603490627,1517.5055030609774,14.937643810510071,17.432877087700586,Controller Detection,1500,1500,3.5,69.13682413101196
496,1614,1529,1550,1500,-1.0,3.0,20,170.0,-44.05169152247666,24.403535896072984,237.77648972001077,17.002304126943038,47.95867315442936,-39.144817807654576,-31.68228730738823,1632.2177140200376,0.0,0.0,1523.4868906845927,4.538414600062171,1.3488013142881214,1519.009372384433,14.968072873381246,18.330900481681113,Controller Detection,1500,1500,3.5,69.2188241481781
497,1632,1530,1550,1500,-1.0,3.0,20,170.0,-45.816754672373946,24.089780136940135,241.28067362601365,17.002304126943038,47.95867315442936,-40.9375487980355,-31.679798202688684,1644.4823576910478,0.0,0.0,1524.5625292788213,4.578455783365016,1.4178884350246193,1519.0078789216132,14.998500691700071,17.617162038926917,Controller Detection,1500,1500,3.5,69.3058295249939
498,1644,1530,1550,1500,-1.4,2.6,23,167.0,-47.292934601439725,23.753999693115826,246.0688667924326,17.002304126943038,47.95867315442936,-40.73733247563845,-33.78378172149903,1661.2410337735141,0.0,0.0,1524.442399485383,4.619293224001853,1.3359280347121523,1520.2702690328995,15.029980501778303,16.644848300274948,Controller Detection,1500,1500,3.5,69.39483118057251
499,1661,1529,1550,1500,-0.4,2.5,28,162.0,-49.498694558187175,22.912016912069603,253.4339872394358,17.002304126943038,47.95867315442936,-39.99585340643166,-37.08656080354313,1687.0189553380253,0.0,0.0,1523.997512043859,4.659659816942888,1.07142083011824,1522.251936482126,15.063111701397554,16.300762725917448,Controller Detection,1500,1500,3.5,69.48482489585876
500,1687,1527,1550,1500,1.4,4.3,35,155.0,-51.307366490730985,21.7550829080609,260.5560639856283,17.002304126943038,47.95867315442936,-37.30617046026327,-41.400231088009264,1711.946223949699,0.0,0.0,1522.383702276158,4.698310828876235,0.6690221502610605,1524.8401386528055,15.09839973615904,17.137378328760114,Controller Detection,1500,1500,3.5,69.5688271522522
501,1711,1524,1550,1500,5.6,9.0,43,147.0,-52.419458734222836,20.824085398696525,266.35675931536963,17.002304126943038,47.95867315442936,-32.621047451405786,-46.014230949285974,1732.2486576037936,0.0,0.0,1519.5726284708435,4.73327443783207,0.14168699303241325,1527.6085385695717,15.135994770851164,19.38226342075165,Controller Detection,1500,1500,3.5,69.673828125
502,1732,1522,1550,1500,13.8,15.2,48,142.0,-52.60369567238884,19.348525435381745,271.5958567781777,17.002304126943038,47.95867315442936,-29.54013615437463,-47.63291499475886,1750.5854987236219,0.0,0.0,1517.7240816926248,4.76435502963496,-0.4058469188381942,1528.5797489968554,15.174399147566024,20.937025056645894,Controller Detection,1500,1500,3.5,69.80682444572449
503,1500,1521,1550,1500,16.1,17.1,49,141.0,-1000.0,-1000.0,-1000.0,-52.720061197811866,18.41654994700494,-29.38127223320584,-47.49015694446382,1750.5854987236219,0.0,0.0,1517.6287633399236,4.793815733828751,-0.6429734909974762,1528.4940941666782,15.212732145255737,22.631240939015747,Controller Memory,1500,1500,3.5,69.89082598686218
504,1500,1522,1550,1500,15.9,16.8,48,142.0,-1000.0,-1000.0,-1000.0,-52.82949488799166,17.540091765087034,-30.831451305907855,-46.34686569358756,1750.5854987236219,0.0,0.0,1518.4988707835448,4.8239220955983075,-0.7029674687953105,1527.8081194161525,15.250493497320011,23.478820893172582,Controller Memory,1500,1500,3.5,69.9698235988617
505,1500,1523,1550,1500,11.4,11.9,47,143.0,-1000.0,-1000.0,-1000.0,-52.936163506480185,16.68577913727976,-32.23494738413272,-45.18363419807088,1750.5854987236219,0.0,0.0,1519.3409684304797,4.855455294943328,-0.6768794951061053,1527.1101805188425,15.287673233636529,23.56689586474145,Controller Memory,1500,1500,3.5,70.04682517051697
506,1500,1525,1550,1500,0.9,0.7,45,145.0,-1000.0,-1000.0,-1000.0,-53.04699129216987,15.798155596558583,-34.3921015723679,-43.367595677424326,1750.5854987236219,0.0,0.0,1520.6352609434207,4.8887688194215775,-0.4752716235286677,1526.0205574064546,15.323944950692722,21.94375510726963,Controller Memory,1500,1500,3.5,70.12682914733887
507,1500,1527,1550,1500,-1.1,-1.4,41,149.0,-1000.0,-1000.0,-1000.0,-53.161963712911366,14.87733753140665,-37.90630165385709,-40.1328027025661,1750.5854987236219,0.0,0.0,1522.7437809923142,4.92491802103469,-0.30312471441784083,1524.0796816215397,15.358599271261486,21.483320840694645,Controller Memory,1500,1500,3.5,70.20982503890991
508,1500,1527,1550,1500,-1.1,-1.4,41,149.0,-1000.0,-1000.0,-1000.0,-53.279714416389005,13.934268104432137,-38.49295036868828,-39.3850805231101,1750.5854987236219,0.0,0.0,1523.095770221213,4.963117647045963,-0.22443821069501765,1523.6310483138661,15.392879730740523,20.57897042478686,Controller Memory,1500,1500,3.5,70.29482650756836
509,1500,1527,1550,1500,5.1,6.5,42,148.0,-1000.0,-1000.0,-1000.0,-53.39745983544869,12.991241000542402,-38.39930528055781,-39.31353982514237,1750.5854987236219,0.0,0.0,1523.0395831683347,5.001563774870586,-0.1596548125873845,1523.5881238950853,15.427124419870575,19.12136269606981,Controller Memory,1500,1500,3.5,70.37982416152954
510,1500,1532,1550,1500,9.2,10.1,34,156.0,-1000.0,-1000.0,-1000.0,-53.52491471193551,11.970450518756783,-44.02862184569219,-32.706094828196946,1750.5854987236219,0.0,0.0,1526.4171731074152,5.042777738433712,0.6722451385428926,1519.6236568969182,15.458065386502154,16.556099315614745,Controller Memory,1500,1500,3.5,70.47183084487915
511,1500,1536,1543,1500,-6.1,-3.2,25,165.0,-1000.0,-1000.0,-1000.0,-53.645424872410345,11.005280505949216,-48.969125154875925,-24.514742305848245,1750.5854987236219,0.0,0.0,1529.3814750929255,5.089276611933996,1.6348077703470139,1514.708845383509,15.484910676872559,13.092697074164459,Controller Memory,1500,1500,3.5,70.55882430076599
512,1500,1539,1522,1500,-6.8,-1.6,15,175.0,-1000.0,-1000.0,-1000.0,-53.75347206343104,10.139926843400211,-52.6651710181693,-14.786265143387311,1750.5854987236219,0.0,0.0,1531.5991026109016,5.140093760020519,2.3125034863794673,1508.8717590860324,15.504561180597177,-2.135018571575195,Controller Memory,1500,1500,3.5,70.63682103157043
513,1500,1539,1518,1500,-6.8,-1.6,15,175.0,-1000.0,-1000.0,-1000.0,-53.85460360273847,9.329960872862975,-52.83651090719972,-13.988195532326934,1750.5854987236219,0.0,0.0,1531.7019065443199,5.192844600983204,2.3455238673993875,1508.3929173193962,15.518948410935034,-5.6571461943542305,Controller Memory,1500,1500,3.5,70.70982551574707
514,1500,1539,1505,1500,-4.1,-0.5,10,180.0,-1000.0,-1000.0,-1000.0,-53.96126396432395,8.475714374875668,-53.96126396432395,-8.475714374875675,1750.5854987236219,0.0,0.0,1532.3767583785943,5.2462434884189655,2.3129812658416093,1505.0854286249255,15.530180365888635,-14.877969831932319,Controller Memory,1500,1500,3.5,70.78682112693787
515,1500,1539,1502,1500,-4.1,-0.5,10,180.0,-1000.0,-1000.0,-1000.0,-54.07209538305098,7.588061737033707,-54.07209538305098,-7.588061737033713,1750.5854987236219,0.0,0.0,1532.4432572298306,5.300260168092653,2.1837147998918263,1504.5528370422203,15.53821225394459,-17.746540531631332,Controller Memory,1500,1500,3.5,70.86682772636414
516,1500,1539,1499,1500,-1.5,-0.9,10,180.0,-1000.0,-1000.0,-1000.0,-54.18429744768326,6.6894315490771845,-54.18429744768326,-6.689431549077191,1750.5854987236219,0.0,0.0,1532.51057846861,5.35438836450802,1.9792195875315357,1504.0136589294464,15.545351000587646,-20.28951837427677,Controller Memory,1500,1500,3.5,70.94782376289368
517,1500,1539,1496,1500,-1.5,-0.9,10,180.0,-1000.0,-1000.0,-1000.0,-54.29650182424839,5.790782844771069,-54.29650182424839,-5.790782844771075,1750.5854987236219,0.0,0.0,1532.5779010945491,5.4086287641439865,1.6390200170391296,1503.4744697068627,15.551591107784569,-22.420144092138663,Controller Memory,1500,1500,3.5,71.02882146835327
518,1500,1539,1495,1500,-0.5,-1.2,11,179.0,-1000.0,-1000.0,-1000.0,-54.45719601990399,4.503777514532501,-54.37030016949409,-5.453500685776681,1750.5854987236219,0.0,0.0,1532.6221801016964,5.4629621651408575,1.587734980080581,1503.272100411466,15.557213249549843,-23.59252646015729,Controller Memory,1500,1500,3.5,71.14482283592224
519,1500,1539,1492,1500,-0.1,-0.8,11,179.0,-1000.0,-1000.0,-1000.0,-54.56941162585726,3.6050388736712318,-54.49818383650825,-4.556857359527255,1750.5854987236219,0.0,0.0,1532.698910301905,5.517396407143859,1.6098878555950435,1502.7341144157162,15.562218428572494,-25.514997469322545,Controller Memory,1500,1500,3.5,71.22582864761353
520,1500,1539,1490,1500,-0.1,-0.8,11,179.0,-1000.0,-1000.0,-1000.0,-54.688541232143194,2.650925766762189,-54.633946868507046,-3.6049686669733605,1750.5854987236219,0.0,0.0,1532.7803681211042,5.571962472496367,1.0605325022814853,1502.162981200184,15.566299341585745,-26.886322471635275,Controller Memory,1500,1500,3.5,71.31182551383972
521,1500,1539,1491,1500,1.9,-1.0,12,178.0,-1000.0,-1000.0,-1000.0,-54.81737137840097,1.6191207021628244,-54.72747161926698,-3.531233049238505,1750.5854987236219,0.0,0.0,1532.8364829715601,5.626643181740254,0.5758346464391053,1502.118739829543,15.56986744244385,-26.63782404512939,Controller Memory,1500,1500,3.5,71.40482497215271
522,1500,1538,1501,1500,1.9,-1.0,12,178.0,-1000.0,-1000.0,-1000.0,-54.93927761604243,0.6427694593951969,-54.88337776189971,-2.5597310396064263,1750.5854987236219,0.0,0.0,1532.93002665714,5.681448606430837,0.22182067437304057,1501.5358386237638,15.572912924488273,-15.268858511430816,Controller Memory,1500,1500,3.5,71.49282622337341
523,1500,1538,1501,1500,0.7,-2.1,12,178.0,-1000.0,-1000.0,-1000.0,-55.05425069733617,-0.27805389614233533,-55.030417076358965,-1.6434811274487604,1750.5854987236219,0.0,0.0,1533.0182502458154,5.736405503849966,0.21939061691592485,1500.9860886764693,15.575014530571801,-15.279643479448026,Controller Memory,1500,1500,3.5,71.57582259178162
524,1500,1539,1508,1500,0.9,-2.2,13,177.0,-1000.0,-1000.0,-1000.0,-55.16646630328944,-1.1767925370036068,-55.15245114123145,-1.7120099827962239,1750.5854987236219,0.0,0.0,1533.0914706847389,5.791496937958761,0.11911871769075048,1501.0272059896777,15.576692276126924,-8.035571513578542,Controller Memory,1500,1500,3.5,71.6568284034729
525,1500,1539,1508,1500,1.1,-1.7,13,177.0,-1000.0,-1000.0,-1000.0,-55.28006114232713,-2.0865775029922062,-55.31350476866065,-0.8094169400096236,1750.5854987236219,0.0,0.0,1533.1881028611963,5.8467299159137065,0.12414093856096713,1500.4856501640058,15.577952989588326,-8.02680103036674,Controller Memory,1500,1500,3.5,71.73882985115051
526,1500,1539,1505,1500,1.1,-1.6,12,178.0,-1000.0,-1000.0,-1000.0,-55.395029930031285,-3.007366471023353,-55.46624035076022,1.072275800247474,1750.5854987236219,0.0,0.0,1533.279744210456,5.902119788473417,0.1281942903076967,1499.3566345198515,15.577821560158206,-9.184610313203631,Controller Memory,1500,1500,3.5,71.82182312011719
527,1500,1539,1505,1500,1.1,-1.6,12,178.0,-1000.0,-1000.0,-1000.0,-55.50170053017654,-3.8616949699874183,-55.60266160469046,1.9223611151151305,1750.5854987236219,0.0,0.0,1533.3615969628142,5.957654239451142,0.13061597804420727,1498.846583330931,15.576324241700524,-9.179099899353506,Controller Memory,1500,1500,3.5,71.89882612228394
528,1500,1539,1505,1500,1.3,-1.4,13,177.0,-1000.0,-1000.0,-1000.0,-55.609746730368876,-4.727040696958028,-55.78092970024257,1.8101731804073586,1750.5854987236219,0.0,0.0,1533.4685578201456,6.013346035103609,0.141062953074848,1498.9138960917555,15.574457974552763,-8.744504812150252,Controller Memory,1500,1500,3.5,71.97682213783264
529,1500,1539,1505,1500,1.5,-0.9,13,177.0,-1000.0,-1000.0,-1000.0,-55.71641171582006,-5.581324227644515,-55.93215825051936,2.657703531194073,1750.5854987236219,0.0,0.0,1533.5592949503116,6.06920257907899,0.14339744140111108,1498.4053778812836,15.572224036196962,-8.738320951512929,Controller Memory,1500,1500,3.5,72.05382108688354
530,1500,1539,1502,1500,1.5,-0.4,12,178.0,-1000.0,-1000.0,-1000.0,-55.836937399272614,-6.546618564513622,-56.03139673867731,4.593949528724181,1750.5854987236219,0.0,0.0,1533.6188380432063,6.125184356573588,0.13974498701702628,1497.2436302827655,15.568598209667003,-9.856884170342262,Controller Memory,1500,1500,3.5,72.1408257484436
531,1500,1540,1501,1500,1.7,-0.3,12,178.0,-1000.0,-1000.0,-1000.0,-55.95883538001103,-7.522903677461283,-56.18729232153945,5.565385736982554,1750.5854987236219,0.0,0.0,1533.7123753929236,6.181293701103697,0.14598207022724735,1496.6607685578106,15.56351854203415,-10.88156195784718,Controller Memory,1500,1500,3.5,72.22882103919983
532,1500,1540,1500,1500,2.2,-0.2,12,178.0,-1000.0,-1000.0,-1000.0,-56.07935842125462,-8.488176852787998,-56.34142949140207,6.525864700491212,1750.5854987236219,0.0,0.0,1533.8048576948413,6.237558062010168,0.14580517295023582,1496.0844811797053,15.557472916815412,-10.88156195784718,Controller Memory,1500,1500,3.5,72.31582379341125
533,1500,1540,1500,1500,2.1,-0.1,12,178.0,-1000.0,-1000.0,-1000.0,-56.210961235554464,-9.542188310932364,-56.50973660623114,7.574641211350016,1750.5854987236219,0.0,0.0,1533.9058419637386,6.293983645058984,0.14793195298721712,1495.4552152731899,15.550422663859491,-10.88156195784718,Controller Memory,1500,1500,3.5,72.4108247756958
534,1500,1541,1496,1500,2.2,0.2,13,177.0,-1000.0,-1000.0,-1000.0,-56.86692396206151,-14.795816309181532,-57.56334301409318,11.799354313002825,1750.5854987236219,0.0,0.0,1534.5380058084559,6.351020184869146,0.24108918728617254,1492.9203874121984,15.540735666097314,-11.85834487077666,Controller Memory,1500,1500,3.5,72.88434886932373
535,1500,1541,1496,1500,2.4,-0.5,13,177.0,-1000.0,-1000.0,-1000.0,-56.97220409973421,-15.63900854646311,-57.71260814103091,12.635881047949505,1750.5854987236219,0.0,0.0,1534.6275648846186,6.408658160446708,0.2399103372370263,1492.4184713712302,15.528518048416839,-11.858344870776657,Controller Memory,1500,1500,3.5,72.96034812927246
536,1500,1541,1496,1500,2.4,-0.5,13,177.0,-1000.0,-1000.0,-1000.0,-57.091337669333605,-16.59315339568574,-57.881514525291955,13.582483305531554,1750.5854987236219,0.0,0.0,1534.728908715175,6.46645522177987,0.24152741745317313,1491.850510016681,15.515408866240097,-10.691765104727967,Controller Memory,1500,1500,3.5,73.0463478565216
537,1500,1541,1494,1500,1.2,-0.3,12,178.0,-1000.0,-1000.0,-1000.0,-57.209087712259,-17.536217532274655,-57.78624264770447,15.528966574399677,1750.5854987236219,0.0,0.0,1534.6717455886226,6.524289100366368,0.21835810430140085,1490.6826200553603,15.500853141300132,-11.877754840971004,Controller Memory,1500,1500,3.5,73.1313488483429
538,1500,1541,1492,1500,1.2,-0.3,12,178.0,-1000.0,-1000.0,-1000.0,-57.32683775518439,-18.47928166886357,-57.93683342421034,16.467346804562528,1750.5854987236219,0.0,0.0,1534.7621000545262,6.582150638402325,0.2155903723967775,1490.1195919172626,15.484854984610651,-13.125556733911655,Controller Memory,1500,1500,3.5,73.21634984016418
539,1500,1541,1490,1500,1.7,1.3,11,179.0,-1000.0,-1000.0,-1000.0,-57.45013049198495,-19.466737431000098,-57.78112197249876,18.461129525379008,1750.5854987236219,0.0,0.0,1534.6686731834993,6.64000961610068,0.1848963721979402,1488.9233222847727,15.46739074644568,-14.265004574356784,Controller Memory,1500,1500,3.5,73.30535197257996
540,1500,1542,1500,1500,-2.0,4.1,17,173.0,-1000.0,-1000.0,-1000.0,-57.578958656585996,-20.498526624442675,-59.647915810602974,13.328623829977484,1750.5854987236219,0.0,0.0,1535.7887494863617,6.698724134992231,0.36165190719256657,1492.0028257020135,15.451495869768003,-6.520613339029586,Controller Memory,1500,1500,3.5,73.39835000038147
