,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
540,1440,1460,1506,1500,-2.4,1.0,23,-23.0,-88.16863217363007,-48.91053463847845,236.16081536943997,-96.5597325048682,-52.55753073707643,100.27052223239588,-10.572155373114953,1451.56285379304,0.0,0.0,1459.8917911070416,-2.4332656205435574,-22.390914807855054,1504.228862149246,0.0378888967521077,2.2052144978773076,Controller Detection,1500,1500,3.4,41.755698680877686
541,1500,1460,1506,1500,-2.6,1.1,23,-23.0,-1000.0,-1000.0,-1000.0,-93.07300425239072,-51.85786501985054,105.93663425997592,-11.368896457030367,1451.56285379304,0.0,0.0,1457.6253462960096,-2.48926944137818,-22.1723803356879,1504.5475585828121,0.04885942266718036,1.6368138375181431,Controller Memory,1500,1500,3.4,41.82070064544678
542,1451,1460,1506,1500,-2.6,1.1,23,-23.0,-86.98774371421302,-49.27840765921041,245.31342425226404,-93.07300425239072,-51.85786501985054,99.32724811464786,-11.372194154520912,1483.596984882924,0.0,0.0,1460.269100754141,-2.541968569140139,-21.92955236414169,1504.5488776618083,0.060229967972956,1.5078989624385917,Controller Detection,1500,1500,3.4,41.88369369506836
543,1483,1460,1506,1500,-2.9,0.9,23,-23.0,-85.75823018707202,-49.048960737982306,248.38142424209278,-93.07300425239072,-51.85786501985054,98.10582289106928,-11.641396357873354,1494.3349848473247,0.0,0.0,1460.7576708435722,-2.594056984290308,-21.5559216686591,1504.6565585431492,0.07173676322915314,1.3246259882193923,Controller Detection,1500,1500,3.4,41.9707145690918
544,1494,1460,1505,1500,-2.3,0.0,23,-23.0,-83.4437056151279,-47.95337788597518,245.0394025989692,-93.07300425239072,-51.85786501985054,95.54721346504154,-11.53726382315341,1482.6379090963921,0.0,0.0,1461.7811146139834,-2.6448660947274636,-21.023052034569858,1504.6149055292613,0.08332609331966652,1.0543854150450236,Controller Detection,1500,1500,3.4,42.053699016571045
545,1482,1460,1505,1500,-2.9,-0.5,23,-23.0,-80.78772657724915,-47.06049297804205,248.0431920151398,-93.07300425239072,-51.85786501985054,92.75349394231846,-11.753132618540743,1493.1511720529893,0.0,0.0,1462.8986024230726,-2.6942783454032577,-20.322735244274405,1504.7012530474162,0.09497129154051359,0.8756716027720609,Controller Detection,1500,1500,3.4,42.118690490722656
546,1493,1460,1505,1500,-2.8,-0.6,23,-23.0,-77.9106393154289,-45.907486078207064,246.98619471849716,-93.07300425239072,-51.85786501985054,89.65460546687828,-11.815951723751635,1489.4516815147401,0.0,0.0,1464.1381578132487,-2.7421411518413317,-19.452358970950268,1504.7263806895007,0.10675583371165978,0.6514661333728602,Controller Detection,1500,1500,3.4,42.17869472503662
547,1489,1460,1505,1500,-2.4,-0.8,23,-23.0,-75.40917878076158,-44.93936131097716,247.33432502567348,-93.07300425239072,-51.85786501985054,86.97372242117913,-11.90218667435094,1490.6701375898572,0.0,0.0,1465.2105110315283,-2.788663516756556,-18.422021159765848,1504.7608746697404,0.11861490291071107,0.4332716104830358,Controller Detection,1500,1500,3.4,42.242692947387695
548,1490,1460,1506,1500,-2.9,-0.6,23,-23.0,-73.18665704722592,-44.258237932446995,249.07547189212843,-93.07300425239072,-51.85786501985054,84.6617442722225,-12.143617723650319,1496.7641516224496,0.0,0.0,1466.135302291111,-2.834029892597302,-18.03880997374685,1504.85744708946,0.1306378051097117,1.2412761978900997,Controller Detection,1500,1500,3.4,42.30668878555298
549,1496,1460,1505,1500,-2.6,-0.6,23,-23.0,-69.48405774577868,-42.813274213133646,245.5754518807349,-93.07300425239072,-51.85786501985054,80.68889134017735,-12.260242410357762,1484.514081582572,0.0,0.0,1467.724443463929,-2.8774098419720255,-17.464196486264235,1504.904096964143,0.14283973517671575,0.48567549106820496,Controller Detection,1500,1500,3.4,42.36769127845764
550,1484,1460,1505,1500,-2.5,-0.5,23,-23.0,-67.72876362580233,-42.629410701758935,249.55350904005033,-93.07300425239072,-51.85786501985054,79.00129338621514,-12.776843208093489,1498.4372816401763,0.0,0.0,1468.399482645514,-2.919945992369768,-17.03881190934062,1505.1107372832373,0.15535827798594137,0.6831608125896913,Controller Detection,1500,1500,3.4,42.42769455909729
551,1498,1460,1505,1500,-2.8,0.0,23,-23.0,-63.789867686026675,-41.08550448171948,245.66383334170197,-93.07300425239072,-51.85786501985054,74.77226833676991,-12.894719294822117,1484.823416695957,0.0,0.0,1470.091092665292,-2.9603676302427875,-16.4155245908765,1505.1578877179288,0.16819405923739916,0.4732051836903282,Controller Detection,1500,1500,3.4,42.49469232559204
552,1484,1460,1506,1500,-2.4,0.4,23,-23.0,-61.48537440334306,-40.73637632743076,248.30382563973586,-93.07300425239072,-51.85786501985054,72.51455584759849,-13.473782395261377,1494.0633897390755,0.0,0.0,1470.9941776609605,-2.9996604118712216,-15.87927074553551,1505.3895129581047,0.1813783100824409,0.639987465514307,Controller Detection,1500,1500,3.4,42.563698530197144
553,1494,1460,1506,1500,-2.4,0.4,23,-23.0,-58.76537432699136,-40.19856696803511,249.27785260692852,-93.07300425239072,-51.85786501985054,69.80064371801699,-14.04151496902934,1497.4724841242498,0.0,0.0,1472.0797425127932,-3.037596237434865,-15.313167162074468,1505.6166059876118,0.19513595876458625,0.7501644179587295,Controller Detection,1500,1500,3.4,42.629695653915405
554,1497,1460,1506,1500,-2.4,0.4,23,-23.0,-54.86102608664107,-38.800380081284274,245.46663196924908,-93.07300425239072,-51.85786501985054,65.660357073107,-14.280027547708823,1484.1332118923717,0.0,0.0,1473.7358571707573,-3.073461919676053,-14.715430034235776,1505.7120110190835,0.20929673002295535,0.8498010480229444,Controller Detection,1500,1500,3.4,42.69369173049927
555,1484,1460,1506,1500,-2.4,0.4,23,-23.0,-51.51819275856372,-37.600015120109404,243.30032445618556,-93.07300425239072,-51.85786501985054,62.11424281445038,-14.481234813664315,1476.5511355966494,0.0,0.0,1475.1543028742199,-3.107554544787913,-14.102645011678415,1505.7924939254658,0.22367736120364193,0.8527480295627162,Controller Detection,1500,1500,3.4,42.75269317626953
556,1476,1460,1507,1500,-2.6,-0.2,23,-23.0,-50.619482781260636,-37.630687359707586,245.90466415886934,-93.07300425239072,-51.85786501985054,61.29896051728824,-14.860622722696903,1485.6663245560426,0.0,0.0,1475.4804157930846,-3.141239528751192,-13.535532112686615,1505.9442490890788,0.23834828997182253,0.8947957804721675,Controller Detection,1500,1500,3.4,42.87316060066223
557,1485,1462,1507,1500,-2.4,-0.6,23,-23.0,-43.976072527814345,-35.62516396269261,243.43192541040273,-93.07300425239072,-51.85786501985054,54.400048715387925,-15.610315887378473,1477.0117389364095,0.0,0.0,1478.2399805138448,-3.1714750568135206,-12.884058638570792,1506.2441263549513,0.2535837592768602,1.1262028630359766,Controller Detection,1500,1500,3.4,42.931196212768555
558,1477,1465,1507,1500,-2.4,-0.6,23,-23.0,-40.846029844600736,-34.59872247408435,242.85540088791151,-93.07300425239072,-51.85786501985054,51.11776659280439,-15.888476625161267,1474.9939031076904,0.0,0.0,1479.5528933628782,-3.224233964467617,-11.246598258860061,1506.3553906500645,0.2693331555331301,1.1419679459822278,Controller Detection,1500,1500,3.4,42.99218487739563
559,1474,1468,1507,1500,-2.7,-1.0,24,-24.0,-36.938297745212815,-33.168401024186515,238.47995525305288,-93.07300425239072,-51.85786501985054,47.23561820695865,-15.276682867091525,1459.679843385685,0.0,0.0,1481.1057527172165,-3.2734106568674983,-9.676597612524986,1506.1106731468367,0.2849157352792565,0.9338303291228863,Controller Detection,1500,1500,3.4,43.064202308654785
560,1500,1471,1507,1500,-2.4,-1.1,23,-23.0,-1000.0,-1000.0,-1000.0,-33.68377113329703,-31.977168077840066,43.500549779726754,-16.273840508628652,1459.679843385685,0.0,0.0,1482.5997800881094,-3.318778740860841,-8.143290524441435,1506.5095362034515,0.3006909969671166,1.0941406237101812,Controller Memory,1500,1500,3.4,43.12518310546875
561,1459,1473,1508,1500,-2.3,-1.1,23,-23.0,-31.126660992330354,-32.42320155588998,243.93004855014524,-33.68377113329703,-31.977168077840066,41.32099664837691,-17.68355902102715,1478.7551699255084,0.0,0.0,1483.4716013406492,-3.361189514074893,-6.725674243264429,1507.0734236084108,0.3176696967319445,1.5288573108254933,Controller Detection,1500,1500,3.4,43.184181690216064
562,1478,1475,1508,1500,-2.1,-1.0,23,-23.0,-29.145832880031914,-31.79560172001476,241.84543343172527,-33.68377113329703,-31.977168077840066,39.252411965039954,-17.8798215297397,1471.4590170110384,0.0,0.0,1484.299035213984,-3.4014762183816014,-5.355431580831108,1507.151928611896,0.3354513870073279,1.4253725018758217,Controller Detection,1500,1500,3.4,43.24518537521362
563,1471,1478,1509,1500,-2.1,-0.9,23,-23.0,-25.305822673411132,-30.61916872532213,237.57278567896694,-33.68377113329703,-31.977168077840066,35.257994940930345,-18.29732076980681,1456.5047498763843,0.0,0.0,1485.896802023628,-3.4387314218345866,-4.000950514173964,1507.3189283079228,0.35353995815710115,1.392499671714845,Controller Detection,1500,1500,3.4,43.30518174171448
564,1456,1481,1509,1500,-1.8,-0.7,23,-23.0,-21.050971121881332,-29.003367123636536,228.75692941525506,-33.68377113329703,-31.977168077840066,30.710039453786138,-18.472470501522572,1425.6492529533928,0.0,0.0,1487.7159842184856,-3.4717154390319447,-2.7182044111543284,1507.388988200609,0.37192485379276585,1.3763425249474506,Controller Detection,1500,1500,3.4,43.365182399749756
565,1500,1484,1509,1500,-1.7,-0.4,23,-23.0,-1000.0,-1000.0,-1000.0,-16.299643295479093,-27.199026121592933,25.631406933331277,-18.66805753529083,1425.6492529533928,0.0,0.0,1489.7474372266674,-3.4998861622255033,-1.495767052641613,1507.4672230141164,0.3904951178111726,1.365348265803093,Controller Memory,1500,1500,3.4,43.43218421936035
566,1500,1488,1509,1500,-1.6,0.1,22,-22.0,-1000.0,-1000.0,-1000.0,-11.761361528660293,-25.475590448475305,20.448268670259054,-19.214672573197774,1425.6492529533928,0.0,0.0,1491.8206925318964,-3.5229260000272986,-0.2875452252197922,1507.685869029279,0.4094364828654169,1.4731861440212828,Controller Memory,1500,1500,3.4,43.49618172645569
567,1500,1490,1509,1500,-1.4,0.4,23,-23.0,-1000.0,-1000.0,-1000.0,-7.081009605609477,-23.698202908127698,15.777729274767399,-19.047539920989106,1425.6492529533928,0.0,0.0,1493.688908290093,-3.5410389989998117,0.7724463888124106,1507.6190159683956,0.42856758911251036,1.1641843527157099,Controller Memory,1500,1500,3.4,43.562182664871216
568,1500,1492,1509,1500,-1.2,0.5,23,-23.0,-1000.0,-1000.0,-1000.0,-2.4716166788344864,-21.9477624089278,10.850809122595967,-19.237284245725156,1425.6492529533928,0.0,0.0,1495.6596763509617,-3.5543532681984935,0.8053391494041684,1507.69491369829,0.4477100011958675,1.1313497639216414,Controller Memory,1500,1500,3.4,43.627182960510254
569,1500,1494,1509,1500,-1.1,0.6,23,-23.0,-1000.0,-1000.0,-1000.0,2.1377762479405042,-20.197321909727904,5.923888970424537,-19.427028570461207,1425.6492529533928,0.0,0.0,1497.6304444118302,-3.562740617245004,0.8262345847306822,1507.7708114281845,0.46704215760396073,1.359633944793496,Controller Memory,1500,1500,3.4,43.69218325614929
570,1425,1491,1512,1500,-0.9,0.6,23,-23.0,-3.39363404057187,-27.147558768070283,235.3512038123867,2.1377762479405042,-20.197321909727904,13.731252878364803,-23.66346114704179,1448.7292133433534,0.0,0.0,1494.507498848654,-3.5725681881693983,0.595385938027239,1509.4653844588167,0.4885874024627122,2.371671533882995,Controller Detection,1500,1500,3.4,43.755200147628784
571,1500,1493,1512,1500,-0.8,0.6,23,-23.0,-1000.0,-1000.0,-1000.0,1.0021718002006175,-25.47822905534145,9.032633184623933,-23.844413221247304,1448.7292133433534,0.0,0.0,1496.3869467261504,-3.5839501312008926,0.6457672692750596,1509.537765288499,0.5123413396468568,1.9601493857894954,Controller Memory,1500,1500,3.4,43.818185567855835
572,1500,1495,1512,1500,-0.5,0.5,23,-23.0,-1000.0,-1000.0,-1000.0,5.398298875409425,-23.80877735219522,4.333670127571875,-24.025378518975344,1448.7292133433534,0.0,0.0,1498.2665319489713,-3.5906332828569907,0.6983748367493616,1509.6101514075901,0.5362762355169681,1.9541875129222563,Controller Memory,1500,1500,3.4,43.87918138504028
573,1448,1495,1512,1500,-0.6,0.3,23,-23.0,5.666043233362994,-25.169999153589504,232.07910987810664,5.398298875409425,-23.80877735219522,4.619081877174098,-25.38300584891389,1437.2768845733733,0.0,0.0,1498.1523672491303,-3.595109658859364,0.6127782612751249,1510.1532023395655,0.5609804277009127,2.2460138779049283,Controller Detection,1500,1500,3.4,43.942180156707764
574,1437,1496,1513,1500,-0.5,0.1,23,-23.0,8.398025561530156,-24.502442163499452,231.2044341967121,5.398298875409425,-23.80877735219522,1.8434435884811382,-25.835986937677404,1434.2155196884923,0.0,0.0,1499.2626225646075,-3.5983409215921913,0.5773319173061001,1510.334394775071,0.5865899240942084,2.326994101582097,Controller Detection,1500,1500,3.4,44.007187604904175
575,1434,1497,1513,1500,-0.3,0.0,23,-23.0,11.266622408108402,-24.259488133095466,234.4077228652261,5.398298875409425,-23.80877735219522,-0.8920434338632699,-26.733196656568992,1445.4270300282915,0.0,0.0,1500.3568173735453,-3.5988166216695,0.530469007343891,1510.6932786626276,0.6128745158913316,2.524985318968846,Controller Detection,1500,1500,3.4,44.07717990875244
576,1445,1498,1513,1500,-0.3,0.7,24,-24.0,13.426207140141655,-23.03632989778144,227.63871213771975,5.398298875409425,-23.80877735219522,-2.895731054834748,-26.50566496029623,1421.735492482019,0.0,0.0,1501.158292421934,-3.596922734425151,0.4668799945018761,1510.6022659841185,0.6394939466997642,2.3227906233042943,Controller Detection,1500,1500,3.4,44.22223925590515
577,1421,1500,1514,1500,-0.1,1.2,24,-24.0,19.515939378700903,-21.690625994979722,229.74726021476926,5.398298875409425,-23.80877735219522,-9.006325367629833,-27.75322052050187,1429.1154107516925,0.0,0.0,1503.602530147052,-3.5909717062139186,0.4956810928479447,1511.1012882082007,0.6666233894401633,2.7695457353268766,Controller Detection,1500,1500,3.4,44.28522968292236
578,1429,1501,1515,1500,-0.1,1.7,23,-23.0,22.19380091920998,-21.535300545020615,235.58527314734022,5.398298875409425,-23.80877735219522,-12.014989178378443,-28.495157550877657,1449.5484560156908,0.0,0.0,1504.8059956713514,-3.5804610489409145,0.4573159660194882,1511.3980630203512,0.6947475784758531,2.946689919072443,Controller Detection,1500,1500,3.4,44.34823203086853
579,1449,1502,1515,1500,-0.1,1.9,23,-23.0,25.437448003684274,-21.68445795666868,247.04111881596447,5.398298875409425,-23.80877735219522,-14.942501618748102,-29.899851557965686,1489.6439158558755,0.0,0.0,1505.9770006474992,-3.566982303542351,0.4173278117834528,1511.9599406231862,0.7239450830302748,3.3139415132581598,Controller Detection,1500,1500,3.4,44.41423678398132
580,1489,1503,1513,1500,-0.1,1.9,23,-23.0,24.81194583360229,-19.879505181594695,231.67314528911635,5.398298875409425,-23.80877735219522,-15.071975070017103,-27.993980599469012,1435.8560085119072,0.0,0.0,1506.0287900280068,-3.5519750651979685,0.5760645589676381,1511.1975922397876,0.7528919991089922,1.400450911194821,Controller Detection,1500,1500,3.4,44.48123264312744
581,1435,1503,1512,1500,-0.1,1.5,23,-23.0,25.408373993484755,-18.155080272066435,221.81956830208432,5.398298875409425,-23.80877735219522,-16.29477657681961,-26.63968214880762,1401.3684890572952,0.0,0.0,1506.5179106307278,-3.53629168937455,0.5065481952288708,1510.655872859523,0.7802088304831305,0.9438183008346291,Controller Detection,1500,1500,3.4,44.54924511909485
582,1401,1504,1514,1500,-0.1,1.3,24,-24.0,30.054592696835257,-18.931582261827455,247.36943385075725,5.398298875409425,-23.80877735219522,-19.75606842220327,-29.51916512380094,1490.7930184776503,0.0,0.0,1507.9024273688813,-3.5182662668750386,0.481794770995503,1511.8076660495203,0.8082882541194347,1.7716019518953132,Controller Detection,1500,1500,3.4,44.614232540130615
583,1490,1505,1512,1500,-0.1,1.3,24,-24.0,30.455369971543035,-16.96017280726012,238.02846304050644,5.398298875409425,-23.80877735219522,-20.924041144717556,-27.88120377476298,1458.0996206417726,0.0,0.0,1508.369616457887,-3.497926212091578,0.5108624604378331,1511.152481509905,0.8369884385687167,0.8206264910169129,Controller Detection,1500,1500,3.4,44.677234172821045
584,1500,1506,1510,1500,-0.2,1.5,23,-23.0,-1000.0,-1000.0,-1000.0,31.03428328689815,-14.112518373514726,-23.053008159098685,-25.116702187802566,1458.0996206417726,0.0,0.0,1509.2212032636394,-3.47593768743967,0.4979290349515965,1510.046680875121,0.8634873915499995,0.07371008426087426,Controller Memory,1500,1500,3.4,44.76823854446411
585,1500,1506,1509,1500,-0.1,1.6,23,-23.0,-1000.0,-1000.0,-1000.0,31.473224553626576,-11.953381571511354,-24.30069768471226,-23.30071429877999,1458.0996206417726,0.0,0.0,1509.720279073885,-3.4522608345177646,0.46817308501697985,1509.320285719512,0.8876960997932908,-0.7090297191522595,Controller Memory,1500,1500,3.4,44.837239503860474
586,1458,1507,1510,1500,-0.1,1.9,24,-24.0,35.09711999961508,-11.859635204829333,240.6836873566741,31.473224553626576,-11.953381571511354,-27.239066340669776,-25.10960064094208,1467.3929057483595,0.0,0.0,1510.8956265362679,-3.4264909525050737,0.48686670571670054,1510.0438402563768,0.9119012572631519,-0.15357583178688908,Controller Detection,1500,1500,3.4,44.906270027160645
587,1467,1508,1509,1500,0.0,2.0,23,-23.0,36.476408463753764,-10.241083303397753,242.9413273331057,31.473224553626576,-11.953381571511354,-29.57520099130975,-23.679435127666586,1475.29464566587,0.0,0.0,1511.830080396524,-3.398083818839084,0.4113775124735984,1509.4717740510666,0.9362957751474562,-1.018695783698916,Controller Detection,1500,1500,3.4,44.96725654602051
588,1500,1509,1508,1500,0.3,2.0,24,-24.0,-1000.0,-1000.0,-1000.0,37.90148160923618,-8.568804509461772,-31.13947958069102,-23.243913834386134,1475.29464566587,0.0,0.0,1512.4557918322764,-3.3677264785530836,0.3824898080462516,1509.2975655337546,0.9597574496284825,-1.3924593138734531,Controller Memory,1500,1500,3.4,45.03026747703552
589,1475,1509,1506,1500,0.0,1.5,23,-23.0,37.636879910483245,-6.392318736899947,240.0761705802975,37.90148160923618,-8.568804509461772,-32.14725271267443,-20.590060982369767,1465.266597031041,0.0,0.0,1512.8589010850699,-3.336083112406401,0.3440950218785266,1508.236024392948,0.9816744370368605,-2.525780406575206,Controller Detection,1500,1500,3.4,45.105268239974976
590,1465,1511,1507,1500,0.6,1.1,23,-23.0,41.07030754789288,-4.672386519902676,257.0703802904425,37.90148160923618,-8.568804509461772,-35.97977057296015,-20.348402084365894,1524.7463310165485,0.0,0.0,1514.391908229184,-3.302019600763584,0.41815591005886094,1508.1393608337464,1.0021436685702283,-2.033814023179397,Controller Detection,1500,1500,3.4,45.168048620224
591,1524,1510,1505,1500,0.5,0.8,23,-23.0,38.56329924059848,-2.289530833505878,238.40524333832016,37.90148160923618,-8.568804509461772,-34.60311314982297,-17.17540567491977,1459.4183516841206,0.0,0.0,1513.841245259929,-3.2667281589021924,0.3661667314600672,1506.870162269968,1.0209055724498712,-2.7892094611097287,Controller Detection,1500,1500,3.4,45.224056005477905
