,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
858,1538,1470,1524,1500,-1.8,1.4,37,-37.0,-5.263316690205177,-27.958330975709618,184.9248141394142,-0.020152775196521144,-20.059510664501847,21.029215212861754,-19.160972863084485,1534.7368494879497,0.0,0.0,1491.5883139148552,-21.122992897242668,-0.03597552579000869,1507.6643891452338,15.536113829347572,1.6347966683927393,Controller Detection,1500,1500,3.5,64.97464609146118
859,1534,1470,1524,1500,-1.8,1.2,38,-38.0,-4.975739248032302,-27.79477843692036,182.24112189825146,-0.020152775196521144,-20.059510664501847,21.033110333416662,-18.83921333613013,1525.3439266438802,0.0,0.0,1491.5867558666334,-21.144024060015806,-0.03920271369994048,1507.535685334452,15.55511392244718,1.5426255631023271,Controller Detection,1500,1500,3.5,65.04664278030396
860,1525,1470,1525,1500,-1.8,1.0,37,-37.0,-4.7991922035583094,-28.67216930444832,185.98828627131593,-0.020152775196521144,-20.059510664501847,21.088147547079792,-20.010386589524842,1538.4590019496059,0.0,0.0,1491.5647409811681,-21.165084688956053,-0.02382859296501998,1508.00415463581,15.574538722410008,1.5397198175601932,Controller Detection,1500,1500,3.5,65.11765170097351
861,1538,1470,1525,1500,-1.8,0.9,37,-37.0,-4.400110938203117,-28.457653130551858,182.24882989486827,-0.020152775196521144,-20.059510664501847,20.640328021012543,-20.07923945652093,1525.370904632039,0.0,0.0,1491.7438687915949,-21.1859489267401,-0.018615833293661975,1508.0316957826083,15.594583535433031,1.4984295762237245,Controller Detection,1500,1500,3.5,65.18764472007751
862,1525,1470,1525,1500,-1.8,0.9,37,-37.0,-4.2823596123992145,-29.556308883614193,187.7282507093546,-0.020152775196521144,-20.059510664501847,21.20747516833574,-21.027529471099125,1544.548877482741,0.0,0.0,1491.5170099326658,-21.206872828334774,-0.02683670351785885,1508.4110117884397,15.615136919896841,1.6553528338918988,Controller Detection,1500,1500,3.5,65.25965476036072
863,1544,1470,1525,1500,-1.8,1.1,37,-37.0,-3.9154575182167433,-28.855326445839744,182.1099579639334,-0.020152775196521144,-20.059510664501847,20.49259236519249,-20.68850719667789,1524.884852873767,0.0,0.0,1491.802963053923,-21.227722862101537,-0.008498356786391026,1508.2754028786712,15.635994938230729,1.3513628452109467,Controller Detection,1500,1500,3.5,65.330641746521
864,1524,1470,1525,1500,-1.8,1.3,37,-37.0,-3.785683678588555,-29.92320678567646,187.70578003335243,-0.020152775196521144,-20.059510664501847,21.03161680003269,-21.61945420285323,1544.4702301167335,0.0,0.0,1491.587353279987,-21.24848496668415,-0.01076016468414757,1508.6477816811414,15.657148918930494,1.3964806187009,Controller Detection,1500,1500,3.5,65.39763975143433
865,1544,1470,1525,1500,-1.8,1.5,37,-37.0,-3.483240470830547,-29.941005744542185,186.4709986146642,-0.020152775196521144,-20.059510664501847,20.80078659538639,-21.815683949524335,1540.1484951513248,0.0,0.0,1491.6796853618455,-21.269401168381858,-0.003928286203607456,1508.7262735798097,15.678866488006683,1.2406729932728977,Controller Detection,1500,1500,3.5,65.47564888000488
866,1540,1470,1525,1500,-1.8,1.7,37,-37.0,-3.1502236439143867,-29.846904856431024,184.92485468055122,-0.020152775196521144,-20.059510664501847,20.478196203810626,-21.940946168152347,1534.7369913819293,0.0,0.0,1491.8087215184757,-21.290040659781457,0.004339247838002933,1508.7763784672609,15.700744803065522,1.107110176388923,Controller Detection,1500,1500,3.5,65.55664134025574
867,1534,1470,1525,1500,-1.7,2.1,38,-38.0,-2.783736936294698,-30.00304583739615,184.75534827644734,-0.020152775196521144,-20.059510664501847,20.665334105527116,-21.928883171705838,1534.1437189675657,0.0,0.0,1491.733866357789,-21.310612424936128,0.009361031531854849,1508.7715532686823,15.722679717735451,0.8671563360427698,Controller Detection,1500,1500,3.5,65.62964224815369
868,1534,1470,1525,1500,-1.7,2.2,37,-37.0,-2.5500981237185756,-30.49496592095332,187.79544863424456,-0.020152775196521144,-20.059510664501847,20.388927537446076,-22.819675300789676,1544.784070219856,0.0,0.0,1491.8444289850215,-21.331139555757616,0.012805753508313561,1509.127870120316,15.745053996971698,1.0420610401529855,Controller Detection,1500,1500,3.5,65.69864177703857
869,1544,1470,1525,1500,-1.8,2.1,37,-37.0,-2.2951688342928778,-29.969703172565175,184.74504697819853,-0.020152775196521144,-20.059510664501847,19.86922094127747,-22.55360209403973,1534.1076644236948,0.0,0.0,1492.052311623489,-21.351268629996977,0.023277787842783868,1509.021440837616,15.767740635669114,1.056500252379171,Controller Detection,1500,1500,3.5,65.76964902877808
870,1534,1470,1525,1500,-1.8,1.7,37,-37.0,-2.1137296421913496,-29.866622729054868,185.04288230971068,-0.020152775196521144,-20.059510664501847,19.66228180005322,-22.580471223056247,1535.1500880839874,0.0,0.0,1492.1350872799787,-21.371034381367643,0.02851731494053148,1509.0321884892226,15.790307672327662,0.7339947162593781,Controller Detection,1500,1500,3.5,65.84265327453613
871,1535,1470,1525,1500,-1.8,1.4,37,-37.0,-1.923739181827596,-30.01790913780227,186.93563365872265,-0.020152775196521144,-20.059510664501847,19.6015951054194,-22.81563303457193,1541.7747178055292,0.0,0.0,1492.1593619578323,-21.39066631982038,0.02077465831186288,1509.1262532138287,15.813005724456476,0.7762071553642781,Controller Detection,1500,1500,3.5,65.91865086555481
872,1541,1471,1525,1500,-1.7,0.9,37,-37.0,-1.5503032728416013,-29.076224969406926,183.11692511543342,-0.020152775196521144,-20.059510664501847,18.736636248171635,-22.288309958654267,1528.409237904017,0.0,0.0,1492.5053455007314,-21.409835435497175,0.04941677840328211,1508.9153239834618,15.835557695953089,0.46935926988292864,Controller Detection,1500,1500,3.5,66.16126155853271
873,1528,1471,1525,1500,-1.9,1.1,37,-37.0,-0.9579522748417408,-28.55600547262476,186.19636904507198,-0.020152775196521144,-20.059510664501847,17.950487798256887,-22.22932992508052,1539.187291657752,0.0,0.0,1492.8198048806973,-21.42817899752039,0.05084209133871206,1508.8917319700322,15.857816515894957,0.5487173501444668,Controller Detection,1500,1500,3.5,66.23426270484924
874,1539,1471,1524,1500,-1.9,1.3,37,-37.0,-0.7356902674657834,-27.919910998128124,183.8153544305037,-0.020152775196521144,-20.059510664501847,17.39017025573597,-21.85508290511742,1530.853740506763,0.0,0.0,1493.0439318977055,-21.445849326547386,0.07282893088593441,1508.742033162047,15.879858722310056,0.1668545694698077,Controller Detection,1500,1500,3.5,66.30626106262207
875,1530,1471,1524,1500,-1.8,1.6,37,-37.0,-0.5299491455736741,-28.077956094579104,186.47996611595678,-0.020152775196521144,-20.059510664501847,17.320972003295676,-22.10512142936685,1540.1798814058488,0.0,0.0,1493.0716111986817,-21.463204897676903,0.06959629184181432,1508.8420485717468,15.901838824477299,0.18798429751807605,Controller Detection,1500,1500,3.5,66.37626147270203
876,1540,1471,1524,1500,-1.7,1.9,37,-37.0,-0.4058899294132922,-27.504271238221502,184.6778053518431,-0.020152775196521144,-20.059510664501847,16.876641742810534,-21.721617031549073,1533.8723187314508,0.0,0.0,1493.2493433028758,-21.480303704549957,0.07203108922000184,1508.6886468126197,15.923752193707756,0.050520340621256696,Controller Detection,1500,1500,3.5,66.4482593536377
877,1533,1471,1524,1500,-1.7,2.0,37,-37.0,-0.19416434224953777,-27.480201023044323,187.65131760883884,-0.020152775196521144,-20.059510664501847,16.693064353411813,-21.82981334211493,1544.279611630936,0.0,0.0,1493.3227742586353,-21.49708855759807,0.07944539504230605,1508.731925336846,15.945527908894588,0.08345800823385378,Controller Detection,1500,1500,3.5,66.52128410339355
878,1544,1472,1524,1500,-1.8,1.9,37,-37.0,-0.1318086898783813,-26.836103598422493,185.95099982406754,-0.020152775196521144,-20.059510664501847,16.255637408665084,-21.35294083525734,1538.3284993842365,0.0,0.0,1493.497745036534,-21.513562908479106,0.08266580257561984,1508.5411763341028,15.967119285983275,-0.30718961064891315,Controller Detection,1500,1500,3.5,66.59329462051392
879,1538,1472,1523,1500,-1.8,1.7,37,-37.0,-0.007897986473904679,-26.100523160668754,183.7672881597289,-0.020152775196521144,-20.059510664501847,15.71399456267437,-20.840051500009224,1530.6855085590512,0.0,0.0,1493.7144021749302,-21.529547724464777,0.08310452757206196,1508.3360206000036,15.988215782150908,-0.3727799265915515,Controller Detection,1500,1500,3.5,66.66628670692444
880,1530,1472,1524,1500,-1.7,1.4,37,-37.0,0.05254077882558315,-26.16451420550614,187.71374412520933,-0.020152775196521144,-20.059510664501847,15.704236790653122,-20.92752997767938,1544.4981044382328,0.0,0.0,1493.7183052837388,-21.54525684014144,0.07916090018800195,1508.3710119910718,16.009099572889752,-0.35712248268503305,Controller Detection,1500,1500,3.5,66.74229407310486
881,1544,1472,1523,1500,-1.7,1.2,37,-37.0,0.0808851031437716,-25.652079178045696,187.82314788082968,-0.020152775196521144,-20.059510664501847,15.373208908829291,-20.53533920835319,1544.881017582904,0.0,0.0,1493.8507164364682,-21.56079556299118,0.08456772393180217,1508.2141356833413,16.02983100748277,-0.5250122706340964,Controller Detection,1500,1500,3.5,66.81629014015198
882,1544,1472,1523,1500,-1.8,0.9,37,-37.0,0.05197658679536603,-24.802041616679787,187.68526471905255,-0.020152775196521144,-20.059510664501847,14.884730901854375,-19.839071447536863,1544.398426516684,0.0,0.0,1494.0461076392583,-21.575924532896522,0.07703810692634519,1507.9356285790147,16.050018212810716,-0.6749511115314417,Controller Detection,1500,1500,3.5,66.88828945159912
883,1544,1472,1522,1500,-1.8,0.8,37,-37.0,0.02267060961445788,-24.162051886229698,186.55341539248963,-0.020152775196521144,-20.059510664501847,14.522980261439791,-19.310316145398204,1540.4369538737137,0.0,0.0,1494.190807895424,-21.59062838847817,0.06855015073634192,1507.7241264581594,16.069592906607184,-0.7979425582362619,Controller Detection,1500,1500,3.5,66.96428728103638
884,1540,1472,1522,1500,-1.8,0.9,37,-37.0,-0.043826052046918466,-23.35795790082539,183.25563369617453,-0.020152775196521144,-20.059510664501847,14.09217101629965,-18.6281194452616,1528.894717936611,0.0,0.0,1494.3631315934801,-21.60493596411704,0.06595998478872642,1507.4512477781047,16.088562124402515,-0.8624266205455677,Controller Detection,1500,1500,3.5,67.04528713226318
885,1528,1472,1522,1500,-1.8,1.0,37,-37.0,-0.06843801348816744,-22.949465564714853,183.4847845374289,-0.020152775196521144,-20.059510664501847,13.86599017796475,-18.28707111191697,1529.696745881001,0.0,0.0,1494.4536039288141,-21.61891504471417,0.06909963650661852,1507.3148284447668,16.107019719681105,-1.0273019075505834,Controller Detection,1500,1500,3.5,67.11828851699829
886,1529,1473,1522,1500,-1.7,1.1,37,-37.0,-0.15667072185788716,-22.150970932700176,181.8624021539329,-0.020152775196521144,-20.059510664501847,13.455909886563756,-17.59626517477761,1524.0184075387651,0.0,0.0,1494.6176360453744,-21.632575994746436,0.06841463712493558,1507.0385060699111,16.124961387824452,-1.1239584420628026,Controller Detection,1500,1500,3.5,67.1862850189209
887,1524,1473,1521,1500,-1.9,1.5,37,-37.0,-0.2511857539956853,-22.04674035811663,183.514276081698,-0.020152775196521144,-20.059510664501847,13.468665421806115,-17.45614237042833,1529.799966285943,0.0,0.0,1494.6125338312775,-21.64603828240062,0.06448797863211397,1506.9824569481714,16.142487591597057,-1.1919750363564172,Controller Detection,1500,1500,3.5,67.25929641723633
888,1529,1473,1521,1500,-1.8,1.7,37,-37.0,-0.31523786080108895,-21.660256850914095,183.19599093849476,-0.020152775196521144,-20.059510664501847,13.287228127959274,-17.108935397388738,1528.6859682847316,0.0,0.0,1494.6851087488162,-21.659416229175505,0.059368185614116206,1506.8435741589556,16.159770130480965,-1.1226626402421735,Controller Detection,1500,1500,3.5,67.3692889213562
889,1528,1473,1521,1500,-1.7,1.6,37,-37.0,-0.4483732295910027,-20.350312939408333,177.14901033954587,-0.020152775196521144,-20.059510664501847,12.605210835687416,-15.982644808439328,1507.5215361884104,0.0,0.0,1494.957915665725,-21.672362448657328,0.0621756745397391,1506.3930579233756,16.17631592058388,-1.2672838630196375,Controller Detection,1500,1500,3.5,67.44828414916992
890,1507,1473,1521,1500,-1.7,1.2,37,-37.0,-0.5400581306912348,-20.144042320887618,179.21493298670254,-0.020152775196521144,-20.059510664501847,12.554296896380604,-15.762732416930936,1514.752265453459,0.0,0.0,1494.9782812414478,-21.684942202523363,0.06299879788545035,1506.3050929667725,16.192188609196563,-1.3522364555555515,Controller Detection,1500,1500,3.5,67.51929903030396
891,1514,1473,1520,1500,-1.6,0.9,37,-37.0,-0.7581291758408666,-19.577692022038114,180.82046678954075,-0.020152775196521144,-20.059510664501847,12.387618058535942,-15.17918652605831,1520.3716337633925,0.0,0.0,1495.0449527765857,-21.69741316000082,0.059711817005866974,1506.0716746104233,16.207659568668056,-1.3998245753098781,Controller Detection,1500,1500,3.5,67.59528589248657
892,1520,1473,1520,1500,-1.5,0.7,37,-37.0,-0.9965983831354328,-19.019358053419737,180.6089467316905,-0.020152775196521144,-20.059510664501847,12.242054265283569,-14.589766840745012,1519.6313135609169,0.0,0.0,1495.1031782938867,-21.70972799616273,0.05285353273141613,1505.835906736298,16.22254404535146,-1.3701372225489987,Controller Detection,1500,1500,3.5,67.66728830337524
893,1519,1473,1520,1500,-1.5,0.7,37,-37.0,-1.137488446034825,-18.44070421966683,179.60429601067375,-0.020152775196521144,-20.059510664501847,12.006331502170793,-14.042843584619249,1516.115036037358,0.0,0.0,1495.1974673991317,-21.72185218904646,0.050332975185379956,1505.6171374338478,16.23686035056414,-1.3829187393581324,Controller Detection,1500,1500,3.5,67.73928427696228
894,1516,1473,1520,1500,-1.5,1.0,37,-37.0,-1.3751507045569462,-17.96683132978127,179.60256491667246,-0.020152775196521144,-20.059510664501847,11.910953197026993,-13.521363149893052,1516.1089772083537,0.0,0.0,1495.2356187211892,-21.733810831396056,0.04362435638545313,1505.4085452599572,16.250642453931395,-1.3554111427805033,Controller Detection,1500,1500,3.5,67.81328654289246
895,1516,1473,1520,1500,-1.5,1.3,37,-37.0,-1.546949232462716,-17.8379577621605,182.25677349264305,-0.020152775196521144,-20.059510664501847,11.970599552905009,-13.315049207435523,1525.3987072242508,0.0,0.0,1495.211760178838,-21.745751607771023,0.037907812501194835,1505.3260196829742,16.264060660110058,-1.318495726918898,Controller Detection,1500,1500,3.5,67.88629126548767
896,1525,1473,1520,1500,-1.5,1.9,37,-37.0,-1.774690785685128,-17.23186195757248,180.01617201262255,-0.020152775196521144,-20.059510664501847,11.787724483751255,-12.693941287275617,1517.5566020441788,0.0,0.0,1495.2849102064995,-21.75763076978935,0.03336370805625002,1505.0775765149103,16.277065155357413,-1.2787570763749863,Controller Detection,1500,1500,3.5,67.96229100227356
897,1517,1473,1519,1500,-1.6,2.3,36,-36.0,-2.2075511478044607,-16.592699338185056,179.51461416581185,-0.020152775196521144,-20.059510664501847,11.538890361233985,-12.12620973878487,1515.8011495803414,0.0,0.0,1495.3844438555063,-21.769294077211843,0.0385955012114426,1504.850483895514,16.289475230870444,-1.3788447432752624,Controller Detection,1500,1500,3.5,68.04429078102112
898,1515,1473,1519,1500,-1.6,2.3,36,-36.0,-2.452134316489214,-15.912806847809092,175.88433487930263,-0.020152775196521144,-20.059510664501847,11.337131522250631,-11.43240278021095,1503.0951720775593,0.0,0.0,1495.4651473910997,-21.780732088153584,0.039001932114172855,1504.5729611120844,16.301254537129942,-1.5228224115888307,Controller Detection,1500,1500,3.5,68.11128950119019
899,1503,1473,1519,1500,-1.4,2.2,37,-37.0,-3.038765222928999,-15.525347006672968,179.49971476654184,-0.020152775196521144,-20.059510664501847,11.770252881992352,-10.570318862344822,1515.7490016828965,0.0,0.0,1495.2918988472031,-21.792285780355705,0.016699159073901272,1504.228127544938,16.31225589795122,-1.5029412260513637,Controller Detection,1500,1500,3.5,68.1762855052948
900,1515,1473,1518,1500,-1.6,1.9,37,-37.0,-3.1688245864446705,-13.770850209549922,164.79411295347956,-0.020152775196521144,-20.059510664501847,10.818240377529317,-9.090843739032792,1464.2793953371784,0.0,0.0,1495.6727038489882,-21.803580026985465,0.03472113037702574,1503.6363374956131,16.32208647925191,-1.8637189549727666,Controller Detection,1500,1500,3.5,68.24628472328186
901,1464,1473,1518,1500,-1.5,1.6,36,-36.0,-3.7226852682536866,-14.596466483121329,177.9203214278839,-0.020152775196521144,-20.059510664501847,11.59130338108659,-9.62064994306351,1510.2211249975935,0.0,0.0,1495.3634786475654,-21.81478479886477,0.01592629354898705,1503.8482599772253,16.33144222609296,-1.5725112601601612,Controller Detection,1500,1500,3.5,68.32328224182129
902,1510,1473,1517,1500,-1.5,0.8,37,-37.0,-4.434217511794013,-13.732597793975515,178.1449813356889,-0.020152775196521144,-20.059510664501847,11.80580722351139,-8.298761528944432,1511.007434674911,0.0,0.0,1495.2776771105955,-21.82648335416707,0.008724940835443572,1503.3195046115777,16.340401931828964,-1.7811377115232048,Controller Detection,1500,1500,3.5,68.39428496360779
903,1511,1473,1517,1500,-1.5,0.8,37,-37.0,-5.030943791382491,-13.138444045913495,178.42476300487712,-0.020152775196521144,-20.059510664501847,11.924803368523339,-7.465130407548435,1511.98667051707,0.0,0.0,1495.2300786525907,-21.838348659463087,0.0016305626729490904,1502.9860521630194,16.34828387779721,-1.8607725033518754,Controller Detection,1500,1500,3.5,68.46729016304016
904,1511,1473,1517,1500,-1.7,0.4,37,-37.0,-5.5427655451857065,-12.503668672536259,176.94563608142673,-0.020152775196521144,-20.059510664501847,11.951545039899898,-6.65015423285104,1506.8097262849935,0.0,0.0,1495.21938198404,-21.850286833667298,-0.0008118368574580967,1502.6600616931405,16.35534152011741,-1.9400904090244224,Controller Detection,1500,1500,3.5,68.54129338264465
