,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
1094,1494,1498,1498,1500,0.5,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,2.38487893691883,0.27863596250025147,-2.400088476817135,0.06971977343003491,1456.3686484910297,0.0,0.0,1500.960035390727,-2.36414789470696,0.0,1499.972112090628,-1.3317765503093077,0.0,Controller Memory,1500,1500,3.4,117.50908946990967
1095,1494,1498,1497,1500,0.0,0.5,196,-6.0,-1000.0,-1000.0,-1000.0,2.9842548116315646,3.677611645292508,-3.3523218453033654,3.3455257344457907,1456.3686484910297,0.0,0.0,1501.3409287381214,-2.363860274190854,0.0,1498.6617897062217,-1.3319473125847014,0.0,Controller Memory,1500,1500,3.4,117.59709620475769
1096,1494,1499,1495,1500,0.1,0.8,196,-6.0,-1000.0,-1000.0,-1000.0,3.7062185247774466,7.771765595044602,-4.498286186437104,7.341785723012598,1456.3686484910297,0.0,0.0,1501.7993144745749,-2.363467743789267,0.0,1497.063285710795,-1.3324816781575743,0.0,Controller Memory,1500,1500,3.4,117.70310258865356
1097,1494,1499,1494,1500,0.3,0.6,196,-6.0,-1000.0,-1000.0,-1000.0,4.462105957332905,12.058296152210666,-5.698097240437623,11.525822465551059,1456.3686484910297,0.0,0.0,1502.279238896175,-2.3629579246179233,0.0,1495.3896710137797,-1.3334250585670024,0.0,Controller Memory,1500,1500,3.4,117.81409001350403
1098,1494,1500,1492,1500,0.6,0.6,196,-6.0,-1000.0,-1000.0,-1000.0,5.2248960191823555,16.38397054233273,-6.908864755111925,15.74806708580029,1456.3686484910297,0.0,0.0,1502.7635459020448,-2.3623275765181457,0.0,1493.70077316568,-1.33478875304457,0.0,Controller Memory,1500,1500,3.4,117.92609095573425
1099,1494,1500,1490,1500,0.6,-0.2,196,-6.0,-1000.0,-1000.0,-1000.0,5.940007439780448,20.43926611168625,-8.043952534485285,19.70639782385205,1456.3686484910297,0.0,0.0,1503.2175810137942,-2.361579935653666,0.0,1492.1174408704592,-1.3365614762900526,0.0,Controller Memory,1500,1500,3.4,118.03209328651428
1100,1494,1501,1489,1500,0.4,-0.4,196,-6.0,-1000.0,-1000.0,-1000.0,6.580177187876619,24.0695780719082,-9.060086296103504,23.24990659531116,1456.3686484910297,0.0,0.0,1503.6240345184415,-2.3607247337121366,0.0,1490.7000373618755,-1.3387092915110108,0.0,Controller Memory,1500,1500,3.4,118.12508773803711
1101,1494,1501,1487,1500,0.5,-0.7,197,-7.0,-1000.0,-1000.0,-1000.0,7.2817058058296285,28.047847491490625,-10.645601832676144,26.951366384075822,1456.3686484910297,0.0,0.0,1504.2582407330704,-2.359739449305698,0.0,1489.2194534463697,-1.3412193551599803,0.0,Controller Memory,1500,1500,23.9,118.22809362411499
1102,1494,1502,1486,1500,-0.1,-0.7,197,-7.0,-1000.0,-1000.0,-1000.0,7.990039627116235,32.06470825520822,-11.83818802489572,30.85196189907088,1456.3686484910297,0.0,0.0,1504.7352752099582,-2.358615259812819,0.0,1487.6592152403716,-1.3441095215741377,0.0,Controller Memory,1500,1500,3.4,118.33209872245789
1103,1494,1502,1484,1500,-0.3,-0.9,197,-7.0,-1000.0,-1000.0,-1000.0,8.664274362264553,35.88819793163434,-12.973363292952499,34.56478331877448,1456.3686484910297,0.0,0.0,1505.189345317181,-2.3573746822469266,0.0,1486.1740866724901,-1.34738035883503,0.0,Controller Memory,1500,1500,3.4,118.43109703063965
1104,1494,1503,1483,1500,-0.3,-1.3,198,-8.0,-1000.0,-1000.0,-1000.0,9.311234699800265,39.55701836266833,-14.725891314037506,37.87617877223624,1456.3686484910297,0.0,0.0,1505.890356525615,-2.355989719516577,0.0,1484.8495284911055,-1.3510024069395805,0.0,Controller Memory,1500,1500,3.4,118.52609062194824
1105,1494,1504,1482,1500,-0.5,-1.8,198,-8.0,-1000.0,-1000.0,-1000.0,9.978680469275051,43.342008776429424,-15.913610400152287,41.53144342201631,1456.3686484910297,0.0,0.0,1506.3654441600609,-2.3544577444308676,0.0,1483.3874226311934,-1.3549727880492932,0.0,Controller Memory,1500,1500,3.4,118.62409210205078
1106,1456,1485,1482,1500,-1.1,-2.5,198,-8.0,-34.958507071376154,36.108307992960185,182.5181179698294,9.978680469275051,43.342008776429424,29.592988089858807,40.622188255772286,1438.813412894403,0.0,0.0,1488.1628047640565,-2.355141713315353,0.0,1483.751124697691,-1.3590804696331826,0.0,Controller Detection,1500,1500,3.4,118.73109841346741
1107,1438,1483,1480,1500,-1.7,-2.6,198,-8.0,-40.07250574694829,39.9760846785498,191.57161428168868,9.978680469275051,43.342008776429424,34.118927206710026,45.164055058519835,1470.5006499859103,0.0,0.0,1486.352429117316,-2.3583273090801815,0.0,1481.934377976592,-1.3633697817988972,0.0,Controller Detection,1500,1500,3.4,118.84908962249756
1108,1470,1482,1479,1500,-2.1,-2.3,198,-8.0,-43.11618413383855,41.4924426057258,190.4804365596882,9.978680469275051,43.342008776429424,36.921948489875845,47.08925405401402,1466.6815279589086,0.0,0.0,1485.2312206040497,-2.3618793528650106,0.0,1481.1642983783945,-1.367982447254524,0.0,Controller Detection,1500,1500,3.4,118.96509170532227
1109,1466,1482,1479,1500,-3.1,-2.8,198,-8.0,-45.117601296909754,41.596065867619124,183.4625077116022,9.978680469275051,43.342008776429424,38.88946642800731,47.470412294345145,1442.1187769906078,0.0,0.0,1484.4442134287972,-2.3656699236109047,0.0,1481.011835082262,-1.3727104305719418,0.0,Controller Detection,1500,1500,3.4,119.06609320640564
1110,1442,1480,1479,1500,-2.9,-2.7,197,-7.0,-48.17660342825801,43.177416930531216,186.32692727308063,9.978680469275051,43.342008776429424,42.55549888061347,48.726830039503604,1452.1442454557823,0.0,0.0,1482.9778004477546,-2.369742171876336,0.0,1480.5092679841985,-1.3775202926886343,0.0,Controller Detection,1500,1500,3.4,119.17609000205994
1111,1452,1480,1479,1500,-1.8,-1.9,197,-7.0,-47.79371587871328,42.046150891631115,178.9270989280284,9.978680469275051,43.342008776429424,42.31333196617877,47.55733403184976,1426.2448462480995,0.0,0.0,1483.0746672135285,-2.3739856134186756,0.0,1480.97706638726,-1.382334500892202,0.0,Controller Detection,1500,1500,3.4,119.29009652137756
1112,1452,1480,1480,1500,-1.5,-1.8,197,-7.0,-1000.0,-1000.0,-1000.0,-47.447812868452914,41.02415806703773,42.09455685900166,46.50080401405226,1426.2448462480995,0.0,0.0,1483.1621772563994,-2.3782060078599345,0.0,1481.3996783943792,-1.387037407794497,0.0,Controller Memory,1500,1500,3.4,119.39309072494507
1113,1426,1479,1479,1500,-1.7,-1.9,197,-7.0,-50.42266265132636,42.962735956832255,180.79830430334576,-47.447812868452914,41.02415806703773,44.81097934813473,48.7874750279925,1432.7940650617102,0.0,0.0,1482.075608260746,-2.382551284670291,0.0,1480.485009988803,-1.391801821746599,0.0,Controller Detection,1500,1500,3.4,119.4980959892273
1114,1426,1479,1479,1500,-2.1,-1.7,197,-7.0,-1000.0,-1000.0,-1000.0,-50.08347369337065,41.960580234188726,44.59645071314484,47.751452486541,1432.7940650617102,0.0,0.0,1482.1614197147421,-2.387021656173355,0.0,1480.8994190053836,-1.3966287681223257,0.0,Controller Memory,1500,1500,3.4,119.59909105300903
1115,1432,1478,1479,1500,-1.5,-1.2,195,-5.0,-50.82584509465675,42.26260003761922,180.22941632561415,-50.08347369337065,41.960580234188726,46.9490091126035,46.5315423650505,1430.8029571396496,0.0,0.0,1481.2203963549587,-2.3915989291646427,0.0,1481.3873830539799,-1.4013429178649053,0.0,Controller Detection,1500,1500,3.4,119.70409727096558
1116,1430,1478,1480,1500,-1.7,-1.0,194,-4.0,-50.333677792869125,41.47462441377556,179.51331995646262,-50.08347369337065,41.960580234188726,47.3179439345605,44.88469418661447,1428.2966198476192,0.0,0.0,1481.072822426176,-2.396312276817001,0.0,1482.0461223253542,-1.4059137296924886,0.0,Controller Detection,1500,1500,3.4,119.82410287857056
1117,1428,1478,1481,1500,-1.4,0.1,193,-3.0,-49.63298095718983,40.643763215985665,180.5516120976008,-50.08347369337065,41.960580234188726,47.4378304685407,43.18565187063717,1431.9306423416028,0.0,0.0,1481.0248678125838,-2.401050065537156,0.0,1482.7257392517452,-1.410317246995351,0.0,Controller Detection,1500,1500,3.4,119.93409085273743
1118,1431,1479,1481,1500,-0.8,1.2,194,-4.0,-49.211131535747676,40.259599786972394,182.8265458082209,-50.08347369337065,41.960580234188726,46.28288797718048,43.594324430223814,1439.8929103287733,0.0,0.0,1481.486844809128,-2.405736101459442,0.0,1482.5622702279104,-1.4146562458103942,0.0,Controller Detection,1500,1500,3.4,120.03611445426941
1119,1439,1479,1481,1500,-0.8,1.4,194,-4.0,-48.739745975899375,39.95818131092074,185.7305187798592,-50.08347369337065,41.960580234188726,45.83367657887491,43.26075800000167,1450.0568157295072,0.0,0.0,1481.66652936845,-2.410341929687245,0.0,1482.6956967999993,-1.4189989999319055,0.0,Controller Detection,1500,1500,3.4,120.12709188461304
1120,1450,1479,1481,1500,0.0,1.1,194,-4.0,-48.620948244458155,40.091489491194764,190.26175997528145,-50.08347369337065,41.960580234188726,45.70586912415956,43.38545453741445,1465.916159913485,0.0,0.0,1481.7176523503363,-2.4149189069723964,0.0,1482.6458181850342,-1.4233313105587764,0.0,Controller Detection,1500,1500,3.4,120.24209856987
1121,1465,1480,1480,1500,0.0,-0.4,197,-7.0,-47.558546729822446,39.22403081995997,190.17510969843454,-50.08347369337065,41.960580234188726,42.423845652607454,44.72758970547836,1465.612883944521,0.0,0.0,1483.030461738957,-2.419325392711235,0.0,1482.1089641178087,-1.427736962770921,0.0,Controller Detection,1500,1500,3.4,120.3801097869873
1122,1465,1480,1480,1500,-0.8,-1.6,198,-8.0,-47.71873536284273,39.16177973974796,194.67059844042413,-50.08347369337065,41.960580234188726,41.80407358505656,45.42182436570253,1481.3470945414845,0.0,0.0,1483.2783705659774,-2.423536788673118,0.0,1481.831270253719,-1.4322444334744802,0.0,Controller Detection,1500,1500,3.4,120.4870970249176
1123,1481,1480,1480,1500,-0.5,-1.8,198,-8.0,-47.71297636958917,38.351755514403614,196.60573989842413,-50.08347369337065,41.960580234188726,41.91110422122341,44.61888174348739,1488.1200896444846,0.0,0.0,1483.2355583115107,-2.4277225475634316,0.0,1482.152447302605,-1.4367464687799396,0.0,Controller Detection,1500,1500,3.4,120.59208965301514
1124,1488,1480,1480,1500,-0.5,-1.8,198,-8.0,-48.55663167730486,37.95685970145529,201.01845408043408,-50.08347369337065,41.960580234188726,42.80150800832276,44.345243154761135,1503.5645892815194,0.0,0.0,1482.8793967966708,-2.431958178174909,0.0,1482.2619027380956,-1.441194675024852,0.0,Controller Detection,1500,1500,3.4,120.69209671020508
1125,1503,1480,1481,1500,-0.5,-1.8,198,-8.0,-48.36550925398192,36.401711381990076,200.47886434758348,-50.08347369337065,41.960580234188726,42.828680389358354,42.77863033152076,1501.6760252165423,0.0,0.0,1482.8685278442567,-2.436239687594793,0.0,1482.8885478673917,-1.4455508686991663,0.0,Controller Detection,1500,1500,3.4,120.801100730896
1126,1501,1480,1481,1500,-0.3,-1.7,198,-8.0,-49.11112343782313,35.20884337809221,204.25667521364946,-50.08347369337065,41.960580234188726,43.733053446355626,41.7011406751222,1514.8983632477732,0.0,0.0,1482.5067786214577,-2.440567774286579,0.0,1483.3195437299512,-1.4497748572494984,0.0,Controller Detection,1500,1500,3.4,120.91709613800049
1127,1514,1479,1483,1500,-2.2,-2.0,196,-6.0,-47.73217627149692,32.15469558112372,199.51256738136416,-50.08347369337065,41.960580234188726,44.109613499647566,36.96791982840933,1498.2939858347745,0.0,0.0,1482.356154600141,-2.444959907633879,0.0,1485.2128320686363,-1.453708310274675,0.0,Controller Detection,1500,1500,3.4,121.02310013771057
1128,1514,1480,1484,1500,-2.2,-1.9,196,-6.0,-1000.0,-1000.0,-1000.0,-46.443577479195724,29.300655006699046,43.12640226170706,33.99481873534675,1498.2939858347745,0.0,0.0,1482.7494390953173,-2.4493217084219467,0.0,1486.4020725058613,-1.4572564472028628,0.0,Controller Memory,1500,1500,3.4,121.12309741973877
1129,1498,1480,1485,1500,-2.3,-1.4,197,-7.0,-47.03630758302071,26.667644002337628,201.58260426851214,-46.443577479195724,29.300655006699046,43.435737814217624,32.201151349206285,1505.5391149397924,0.0,0.0,1482.625704874313,-2.453649815425743,0.0,1487.1195394603176,-1.4605662457070905,0.0,Controller Detection,1500,1500,3.4,121.22910499572754
1130,1505,1480,1487,1500,-2.2,-1.4,196,-6.0,-45.39776563587378,23.68388467139644,199.37607845282577,-46.443577479195724,29.300655006699046,42.67343185676445,28.29950055078376,1497.8162745848902,0.0,0.0,1482.9306272572942,-2.457955273909292,0.0,1488.6801997796865,-1.46359127830209,0.0,Controller Detection,1500,1500,3.4,121.33509516716003
1131,1497,1480,1488,1500,-2.0,-0.8,195,-5.0,-44.77917320797501,21.315159208146106,202.45743913263237,-46.443577479195724,29.300655006699046,42.75103640214609,25.136810692703698,1508.6010369642133,0.0,0.0,1482.8995854391417,-2.4622264973222374,0.0,1489.9452757229185,-1.4662630938642642,0.0,Controller Detection,1500,1500,3.4,121.45009016990662
1132,1508,1481,1490,1500,-1.5,-0.5,195,-5.0,-41.92189533780734,17.500862556081465,199.71788952979503,-46.443577479195724,29.300655006699046,40.237069194680785,21.0880004159569,1499.0126133542826,0.0,0.0,1483.9051723221278,-2.4663759026020786,0.0,1491.5647998336171,-1.4685743344196973,0.0,Controller Detection,1500,1500,3.4,121.55209279060364
1133,1499,1481,1491,1500,-1.2,-0.3,195,-5.0,-40.625437152653845,15.212862291161152,203.55970149352342,-46.443577479195724,29.300655006699046,39.14495678682919,18.695712906742436,1512.458955227332,0.0,0.0,1484.3420172852684,-2.470345003901154,0.0,1492.521714837303,-1.4705635200858322,0.0,Controller Detection,1500,1500,3.4,121.65109372138977
1134,1499,1482,1492,1500,-0.4,0.3,194,-4.0,-1000.0,-1000.0,-1000.0,-39.23734581251511,12.763147066759222,38.251453476923125,15.469115564937999,1512.458955227332,0.0,0.0,1484.6994186092309,-2.4742148244143416,0.0,1493.8123537740248,-1.4722717615094163,0.0,Controller Memory,1500,1500,3.4,121.75709199905396
1135,1512,1483,1493,1500,0.1,0.9,195,-5.0,-35.30246848966335,10.30353699451037,200.98147137284067,-39.23734581251511,12.763147066759222,34.27011951926901,13.341141787565798,1503.4351498049423,0.0,0.0,1486.2919521922925,-2.477840903064151,0.0,1494.6635432849737,-1.4737122743770414,0.0,Controller Detection,1500,1500,3.4,121.87509417533875
1136,1503,1484,1494,1500,0.1,1.1,195,-5.0,-33.06469701824767,8.171429851374107,201.67030296057976,-39.23734581251511,12.763147066759222,32.226688825581384,11.02211332111916,1505.8460603620292,0.0,0.0,1487.1093244697674,-2.4811657434813936,0.0,1495.5911546715524,-1.4749304371324756,0.0,Controller Detection,1500,1500,3.4,121.98910284042358
1137,1505,1485,1495,1500,-0.1,1.0,195,-5.0,-30.59666989067852,5.704746690518308,203.2850506849945,-39.23734581251511,12.763147066759222,29.98303888935792,8.349713896977766,1511.4976773974809,0.0,0.0,1488.006784444257,-2.484276229867141,0.0,1496.6601144412089,-1.4758990284933804,0.0,Controller Detection,1500,1500,3.4,122.08109283447266
1138,1511,1486,1495,1500,-0.2,1.1,196,-6.0,-28.93773409770149,4.052894577368662,204.23708073953182,-39.23734581251511,12.763147066759222,28.355567320551042,7.055509272493192,1514.8297825883615,0.0,0.0,1488.6577730717795,-2.4871931601776365,0.0,1497.1777962910028,-1.4766692896518538,0.0,Controller Detection,1500,1500,3.4,122.17809653282166
1139,1514,1486,1496,1500,0.4,0.3,195,-5.0,-27.346897061454552,2.42804605310569,203.95667651857747,-39.23734581251511,12.763147066759222,27.031215704697814,4.8022457300612995,1513.8483678150212,0.0,0.0,1489.187513718121,-2.489962499328899,0.0,1498.0791017079755,-1.4772621774019816,0.0,Controller Detection,1500,1500,3.4,122.27109956741333
1140,1513,1486,1497,1500,0.2,-0.1,195,-5.0,-27.010579152893293,1.1016074642897162,209.84422383889083,-39.23734581251511,12.763147066759222,26.811784327733196,3.4515426034185337,1534.4547834361179,0.0,0.0,1489.2752862689067,-2.4926546493305204,0.0,1498.6193829586325,-1.4776748668186557,0.0,Controller Detection,1500,1500,3.4,122.37208890914917
1141,1534,1487,1497,1500,0.4,0.1,195,-5.0,-25.824516885287757,-0.2096522371314506,209.35780902606734,-39.23734581251511,12.763147066759222,25.744519198350325,2.0419005031632698,1532.7523315912358,0.0,0.0,1489.7021923206598,-2.4952824645068246,0.0,1499.1832397987348,-1.4779495389739847,0.0,Controller Detection,1500,1500,3.4,122.46708917617798
1142,1532,1487,1498,1500,0.4,0.1,195,-5.0,-25.583111004713945,-1.157074851848764,211.9322045965678,-39.23734581251511,12.763147066759222,25.586605261716137,1.0770432087046005,1541.7627160879872,0.0,0.0,1489.7653578953136,-2.497849020729828,0.0,1499.569182716518,-1.4781054861595782,0.0,Controller Detection,1500,1500,3.4,122.57209706306458
1143,1541,1487,1498,1500,0.6,-0.2,195,-5.0,-24.98242323522042,-2.9454353417291665,214.59940647374694,-39.23734581251511,12.763147066759222,25.144069177334224,-0.7568654183006558,1551.0979226581144,0.0,0.0,1489.9423723290663,-2.5003855544517806,0.0,1500.3027461673203,-1.4781214950490984,0.0,Controller Detection,1500,1500,3.4,122.67310285568237
1144,1551,1487,1499,1500,0.6,-0.2,195,-5.0,-24.947084069532437,-4.331567100110689,218.32989778939466,-39.23734581251511,12.763147066759222,25.229673830788727,-2.140802538090536,1564.1546422628812,0.0,0.0,1489.9081304676845,-2.5029042416021867,0.0,1500.8563210152363,-1.477976611651279,0.0,Controller Detection,1500,1500,3.4,122.79209160804749
1145,1564,1487,1499,1500,0.6,-0.2,195,-5.0,-24.737888043877163,-5.704260344202139,218.40715528480223,-39.23734581251511,12.763147066759222,25.14091195842256,-3.5265049049566395,1564.4250434968078,0.0,0.0,1489.943635216631,-2.505422770891647,0.0,1501.4106019619826,-1.4776932462791266,0.0,Controller Detection,1500,1500,3.4,122.90909242630005
1146,1564,1487,1500,1500,0.5,-0.3,194,-4.0,-25.360738224437064,-7.251162803505755,224.90179888685137,-39.23734581251511,12.763147066759222,25.804776288465707,-5.464423665274004,1587.1562961039797,0.0,0.0,1489.6780894846138,-2.5079700553039914,0.0,1502.1857694661096,-1.477243699850615,0.0,Controller Detection,1500,1500,3.4,123.03609728813171
1147,1587,1487,1501,1500,-0.5,0.0,194,-4.0,-25.28813463925916,-9.069544518713473,223.79613220069345,-39.23734581251511,12.763147066759222,25.85919345834594,-7.283440464098213,1583.2864627024271,0.0,0.0,1489.6563226166616,-2.510553253791332,0.0,1502.9133761856392,-1.4766063066441464,0.0,Controller Detection,1500,1500,3.4,123.13509678840637
1148,1583,1487,1501,1500,-0.4,-0.3,196,-6.0,-25.071380776430264,-10.691718191093296,222.39557579568714,-39.23734581251511,12.763147066759222,26.051626001480916,-8.012474935591108,1578.3845152849049,0.0,0.0,1489.5793495994076,-2.5131487947643234,0.0,1503.2049899742365,-1.4758415108741618,0.0,Controller Detection,1500,1500,3.4,123.22512578964233
1149,1578,1486,1501,1500,-1.2,0.4,197,-7.0,-25.926710998594455,-11.803314566291087,228.86174519105518,-39.23734581251511,12.763147066759222,27.17191942256997,-8.555663203330457,1601.016108168693,0.0,0.0,1489.131232230972,-2.515809972035526,0.0,1503.422265281332,-1.4750131039672156,0.0,Controller Detection,1500,1500,3.4,123.32412147521973
