,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
524,1568,1514,1488,1500,0.8,-1.1,283,-93.0,-47.578252991317,54.31465345562944,174.68531349961802,-42.087047068427594,54.407602207789154,-56.73027047742041,44.670439322549825,1586.398597248663,0.0,0.0,1514.182567619355,0.20805910833525804,0.0,1488.8323901693625,0.1524853831771488,0.0,Controller Detection,1500,1500,3.6,72.42873692512512
525,1568,1514,1488,1500,1.4,-1.1,283,-93.0,-1000.0,-1000.0,-1000.0,-49.27676579355551,52.85362912751271,-55.36014172406412,46.44308847733015,1586.398597248663,0.0,0.0,1513.840035431016,0.20861956039626545,0.0,1488.3892278806675,0.1520298155381494,0.0,Controller Memory,1500,1500,3.6,72.53373217582703
526,1568,1513,1488,1500,1.7,-0.9,283,-93.0,-1000.0,-1000.0,-1000.0,-50.97535959085932,51.392535129175826,-53.98994763492249,48.215822162432445,1586.398597248663,0.0,0.0,1513.4974869087307,0.2091663108430604,0.0,1487.946044459392,0.1515565209849506,0.0,Controller Memory,1500,1500,3.6,72.63873243331909
527,1568,1513,1487,1500,1.8,-0.7,283,-93.0,-1000.0,-1000.0,-1000.0,-52.44740247670288,50.1263153718598,-52.802503959838184,49.75211648647402,1586.398597248663,0.0,0.0,1513.2006259899595,0.2097002731010342,0.0,1487.5619708783815,0.15106668129170606,0.0,Controller Memory,1500,1500,3.6,72.72972822189331
528,1568,1513,1487,1500,1.6,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-53.75776764148373,48.99916732685338,-51.74547984598014,51.1196762121005,1586.398597248663,0.0,0.0,1512.936369961495,0.2102230130200633,0.0,1487.2200809469748,0.15056232232821318,0.0,Controller Memory,1500,1500,3.6,72.81072974205017
529,1568,1512,1487,1500,1.7,-0.4,283,-93.0,-1000.0,-1000.0,-1000.0,-55.11655628459046,47.830366443085374,-50.6493942661712,52.537772994505566,1586.398597248663,0.0,0.0,1512.6623485665427,0.21073498739062405,0.0,1486.8655567513736,0.15004403508218014,0.0,Controller Memory,1500,1500,3.6,72.89472460746765
530,1568,1512,1486,1500,1.8,-0.2,283,-93.0,-1000.0,-1000.0,-1000.0,-56.5078432334219,46.633611212889235,-49.527093480300756,53.98978656228828,1586.398597248663,0.0,0.0,1512.3817733700753,0.2112358698293564,0.0,1486.502553359428,0.14951139728439616,0.0,Controller Memory,1500,1500,3.6,72.98072838783264
531,1568,1512,1486,1500,1.7,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-57.91544875945739,45.42281909214748,-48.39162908929783,55.45883097732151,1586.398597248663,0.0,0.0,1512.0979072723244,0.21172546344220441,0.0,1486.1352922556696,0.14896415419669812,0.0,Controller Memory,1500,1500,3.6,73.06774091720581
532,1586,1512,1486,1500,1.6,-0.4,283,-93.0,-57.552895475105935,45.203536240030196,165.30185743183011,-57.91544875945739,45.42281909214748,-48.15367218388274,55.10825093739911,1553.5565010114053,0.0,0.0,1512.0384180459707,0.21220818994857032,0.0,1486.2229372656502,0.14841131878712452,0.0,Controller Detection,1500,1500,3.6,73.15773034095764
533,1586,1511,1485,1500,1.4,-0.7,283,-93.0,-1000.0,-1000.0,-1000.0,-59.02510035108009,43.937177142273875,-46.96609783722775,56.644714322084624,1553.5565010114053,0.0,0.0,1511.741524459307,0.2126837887986759,0.0,1485.8388214194788,0.1478525539608271,0.0,Controller Memory,1500,1500,3.6,73.24873614311218
534,1586,1511,1485,1500,0.9,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,-60.302955639412616,42.83799339658417,-45.93529826311484,57.97834518657318,1553.5565010114053,0.0,0.0,1511.4838245657786,0.2131482957791776,0.0,1485.5054137033567,0.14727943866328383,0.0,Controller Memory,1500,1500,3.6,73.3277280330658
535,1586,1511,1485,1500,0.8,-0.7,283,-93.0,-1000.0,-1000.0,-1000.0,-61.613309233469856,41.71085530446634,-44.87828348294042,59.345892836439376,1553.5565010114053,0.0,0.0,1511.2195708707352,0.2136023636879079,0.0,1485.16352679089,0.14669281747316876,0.0,Controller Memory,1500,1500,3.6,73.40872883796692
536,1586,1511,1484,1500,0.7,-0.7,283,-93.0,-1000.0,-1000.0,-1000.0,-62.826572885679454,40.66723190053214,-43.89958764202381,60.61211278178249,1553.5565010114053,0.0,0.0,1510.974896910506,0.2140462530435327,0.0,1484.8469718045544,0.14609302744507766,0.0,Controller Memory,1500,1500,3.6,73.48372793197632
537,1586,1510,1484,1500,0.7,-0.8,283,-93.0,-1000.0,-1000.0,-1000.0,-64.20186523756806,39.48423488000102,-42.790189118144475,62.04743362360258,1553.5565010114053,0.0,0.0,1510.6975472795361,0.21447970192733354,0.0,1484.4881415940993,0.14547972971305073,0.0,Controller Memory,1500,1500,3.6,73.56874299049377
538,1586,1510,1484,1500,0.6,-0.6,284,-94.0,-1000.0,-1000.0,-1000.0,-65.73840719374563,38.16253440403824,-42.65525186366341,62.916187908657875,1553.5565010114053,0.0,0.0,1510.663812965916,0.21490692913224257,0.0,1484.2709530228356,0.14485491160538944,0.0,Controller Memory,1500,1500,3.6,73.66372585296631
539,1586,1510,1484,1500,0.9,-0.7,284,-94.0,-1000.0,-1000.0,-1000.0,-67.1781639037974,36.92408652352614,-41.52025313108672,64.43882720078628,1553.5565010114053,0.0,0.0,1510.3800632827717,0.21532780665721632,0.0,1483.8902931998034,0.14421813652984222,0.0,Controller Memory,1500,1500,3.6,73.75272583961487
540,1586,1510,1483,1500,1.0,-1.0,284,-94.0,-1000.0,-1000.0,-1000.0,-68.50475893690125,35.78297789345331,-40.47446277588062,65.84179042925682,1553.5565010114053,0.0,0.0,1510.1186156939702,0.21573778023675116,0.0,1483.539552392686,0.14356673344169202,0.0,Controller Memory,1500,1500,3.6,73.83473062515259
541,1586,1510,1483,1500,0.7,-0.8,284,-94.0,-1000.0,-1000.0,-1000.0,-69.84742184819751,34.62804801875437,-39.416005682428924,67.2617465166639,1553.5565010114053,0.0,0.0,1509.8540014206071,0.21613723257904272,0.0,1483.184563370834,0.1429012157569624,0.0,Controller Memory,1500,1500,3.6,73.91772866249084
542,1586,1509,1482,1500,0.3,-0.5,284,-94.0,-1000.0,-1000.0,-1000.0,-71.20629148636954,33.45917746476621,-38.34477239259989,68.69884230480343,1553.5565010114053,0.0,0.0,1509.58619309815,0.21652603646941787,0.0,1482.8252894237992,0.14222141281285508,0.0,Controller Memory,1500,1500,3.6,74.00172853469849
543,1553,1508,1487,1500,0.2,-0.4,284,-94.0,-53.17957299917131,30.778811571346704,156.6890860174747,-71.20629148636954,33.45917746476621,-34.413455420937055,50.903008870889295,1523.4118010611614,0.0,0.0,1508.6033638552342,0.21688982760848555,0.0,1487.2742477822776,0.1416234035569766,0.0,Controller Detection,1500,1500,3.6,74.08872389793396
544,1553,1508,1486,1500,0.0,-0.7,283,-93.0,-1000.0,-1000.0,-1000.0,-54.522282193362024,29.623841885093395,-32.436719214491106,52.89716920786857,1523.4118010611614,0.0,0.0,1508.1091798036227,0.2172240784816627,0.0,1486.7757076980329,0.14110440266658283,0.0,Controller Memory,1500,1500,3.6,74.17172479629517
545,1553,1508,1486,1500,0.1,-1.1,284,-94.0,-1000.0,-1000.0,-1000.0,-55.933247086153536,28.41016010903014,-32.24266046868314,53.81520391973487,1523.4118010611614,0.0,0.0,1508.0606651171709,0.21754747538007857,0.0,1486.5461990200663,0.1405708408009448,0.0,Controller Memory,1500,1500,3.6,74.25894498825073
546,1553,1507,1486,1500,0.1,-1.0,283,-93.0,-1000.0,-1000.0,-1000.0,-57.194976642675584,27.324847372409508,-30.28075341363631,55.68652089854629,1523.4118010611614,0.0,0.0,1507.570188353409,0.21786009244949017,0.0,1486.0783697753634,0.1400233321768534,0.0,Controller Memory,1500,1500,3.6,74.33694005012512
547,1553,1507,1485,1500,0.1,-0.9,283,-93.0,-1000.0,-1000.0,-1000.0,-58.5538617084791,26.155963547903223,-29.184590053130535,57.10471831228704,1523.4118010611614,0.0,0.0,1507.2961475132827,0.21815741916682402,0.0,1485.7238204219282,0.13945937598079922,0.0,Controller Memory,1500,1500,3.6,74.42094087600708
548,1553,1507,1485,1500,0.1,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,-59.86423844398357,25.028805550008208,-28.12755660558887,58.4722901136738,1523.4118010611614,0.0,0.0,1507.0318891513973,0.2184439799001176,0.0,1485.3819274715815,0.13888149093866942,0.0,Controller Memory,1500,1500,3.6,74.50194311141968
549,1553,1506,1485,1500,0.1,-0.4,283,-93.0,-1000.0,-1000.0,-1000.0,-61.25537111650015,23.83218302499331,-27.00538026883336,59.92414267131943,1523.4118010611614,0.0,0.0,1506.7513450672084,0.21871964458448973,0.0,1485.01896433217,0.13828950877474444,0.0,Controller Memory,1500,1500,3.6,74.58894300460815
550,1553,1506,1484,1500,0.2,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,-62.77616531783866,22.524028430405565,-24.701163975370207,61.95184651814828,1523.4118010611614,0.0,0.0,1506.1752909938425,0.21897817730571073,0.0,1484.512038370463,0.1376801288287971,0.0,Controller Memory,1500,1500,3.6,74.68194675445557
551,1553,1506,1484,1500,0.1,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,-64.16735584397331,21.327356140947703,-23.55377251551747,63.38395282922303,1523.4118010611614,0.0,0.0,1505.8884431288793,0.21921945198816517,0.0,1484.1540117926943,0.13705344983206025,0.0,Controller Memory,1500,1500,3.6,74.76794457435608
552,1553,1505,1483,1500,0.0,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,-65.55866979115986,20.130577687344847,-22.406279263524652,64.81618619124013,1523.4118010611614,0.0,0.0,1505.6015698158812,0.21944925224706038,0.0,1483.79595345219,0.13641244913695794,0.0,Controller Memory,1500,1500,3.6,74.85395002365112
553,1523,1508,1492,1500,0.0,-0.3,282,-92.0,-33.34646094074895,31.59485110976313,143.68435683102336,-65.55866979115986,20.130577687344847,-32.739379083773116,32.22350277561388,1477.8952489085818,0.0,0.0,1508.1848447709433,0.21972498053879688,0.0,1491.9441243060965,0.13592725069212366,0.0,Controller Detection,1500,1500,3.6,74.94996547698975
554,1523,1508,1491,1500,0.1,-0.4,283,-93.0,-1000.0,-1000.0,-1000.0,-34.73731591589879,30.398467454074463,-32.17481805668623,33.098776769187666,1477.8952489085818,0.0,0.0,1508.0437045141716,0.22004955152449918,0.0,1491.725305807703,0.13560063929439967,0.0,Controller Memory,1500,1500,3.6,75.03594255447388
555,1523,1507,1491,1500,0.4,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-36.04770807903474,29.271296185661324,-31.117772164233074,34.46636467158814,1477.8952489085818,0.0,0.0,1507.7794430410584,0.22036601447560378,0.0,1491.383408832103,0.13526281358719577,0.0,Controller Memory,1500,1500,3.6,75.11694574356079
556,1477,1509,1494,1500,0.6,-0.2,283,-93.0,-26.101952998309166,35.41194523193618,139.43358741757234,-36.04770807903474,29.271296185661324,-36.729485061697766,24.2128631627511,1463.0175559615031,0.0,0.0,1509.1823712654245,0.22070525076173342,0.0,1493.9467842093122,0.13496941744802407,0.0,Controller Detection,1500,1500,3.6,75.20494723320007
557,1463,1509,1494,1500,0.7,-0.3,283,-93.0,-23.003978877980543,36.58574824603997,135.65992696696415,-36.04770807903474,29.271296185661324,-37.73954398156245,21.057702605101646,1449.8097443843744,0.0,0.0,1509.4348859953907,0.22107759590694973,0.0,1494.7355743487246,0.1347430646191848,0.0,Controller Detection,1500,1500,3.6,75.29594659805298
558,1463,1509,1495,1500,0.7,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,-20.34839740030292,37.59193145533209,-38.27918029436255,19.024062218535953,1449.8097443843744,0.0,0.0,1509.5697950735907,0.22145768952832934,0.0,1495.243984445366,0.13454265579506663,0.0,Controller Memory,1500,1500,3.6,75.37395119667053
559,1463,1510,1496,1500,0.7,-0.2,283,-93.0,-1000.0,-1000.0,-1000.0,-17.454931665124647,38.68824752165159,-39.548747162866256,15.406223858506966,1449.8097443843744,0.0,0.0,1509.8871867907167,0.2218468291656155,0.0,1496.1484440353734,0.13437050436468143,0.0,Controller Memory,1500,1500,3.6,75.4589433670044
560,1449,1511,1496,1500,0.6,0.0,283,-93.0,-18.174327482153718,44.21894616345144,144.0500510950549,-17.454931665124647,38.68824752165159,-45.109516442395986,15.835179366460949,1479.1751788326922,0.0,0.0,1511.277379110599,0.2222701204836418,0.0,1496.0412051583849,0.13421429734855658,0.0,Controller Detection,1500,1500,3.6,75.54494595527649
561,1449,1511,1496,1500,0.7,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-15.246609270973916,45.32824027865369,-46.06406537637442,12.853417523064191,1479.1751788326922,0.0,0.0,1511.5160163440937,0.22272598839273566,0.0,1496.786645619234,0.13407085436410895,0.0,Controller Memory,1500,1500,3.6,75.62994456291199
562,1449,1511,1497,1500,0.7,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,-12.080438633260265,46.52788252657569,-47.09635898833562,9.62880158797618,1479.1751788326922,0.0,0.0,1511.774089747084,0.2231917905145592,0.0,1497.592799603006,0.13395844326855375,0.0,Controller Memory,1500,1500,3.6,75.7229471206665
563,1449,1512,1498,1500,0.8,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,-9.220600388146996,47.61145734727405,-48.028776438143254,6.716172727383357,1479.1751788326922,0.0,0.0,1512.0071941095357,0.2236674161916916,0.0,1498.3209568181542,0.13387671839697696,0.0,Controller Memory,1500,1500,3.6,75.80695152282715
564,1449,1512,1499,1500,1.0,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,-6.46321925312076,48.65621180990442,-48.92778892266473,3.9078922635302242,1479.1751788326922,0.0,0.0,1512.2319472306663,0.22415219901849562,0.0,1499.0230269341175,0.13382359807202238,0.0,Controller Memory,1500,1500,3.6,75.8879463672638
565,1449,1512,1500,1500,0.7,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-2.7863945217672814,50.04933769939257,-50.12657544328574,0.16319591709142456,1479.1751788326922,0.0,0.0,1512.5316438608215,0.22464747084032538,0.0,1499.959201020727,0.13380324263111926,0.0,Controller Memory,1500,1500,3.6,75.9959487915039
566,1449,1513,1501,1500,0.5,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,1.1625263595860034,51.54555911795567,-51.41407579194189,-3.858619284128702,1479.1751788326922,0.0,0.0,1512.8535189479855,0.22515517409650151,0.0,1500.9646548210321,0.13382171974795445,0.0,Controller Memory,1500,1500,3.6,76.11194372177124
567,1449,1513,1501,1500,0.7,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,4.396885397984214,52.77103752432885,-52.468601449642534,-7.1526823301261775,1479.1751788326922,0.0,0.0,1513.1171503624107,0.22567458748270944,0.0,1501.7881705825316,0.13387677625602573,0.0,Controller Memory,1500,1500,3.6,76.20694923400879
568,1449,1513,1502,1500,0.4,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,7.324733476371602,53.880380845403636,-53.59192886138646,-9.200669620289132,1479.1751788326922,0.0,0.0,1513.3979822153467,0.2262048901342646,0.0,1502.3001674050722,0.1339585430157778,0.0,Controller Memory,1500,1500,3.6,76.29295134544373
569,1449,1513,1503,1500,0.0,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,10.048186803415284,54.91228027383261,-54.528152534158046,-11.958476663850995,1479.1751788326922,0.0,0.0,1513.6320381335395,0.22674549054124232,0.0,1502.9896191659627,0.1340643387471985,0.0,Controller Memory,1500,1500,3.6,76.37294960021973
570,1449,1514,1503,1500,0.1,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,12.73744447136076,55.93122318094808,-55.45262098967078,-14.681656703313381,1479.1751788326922,0.0,0.0,1513.8631552474176,0.22729539440886146,0.0,1503.6704141758285,0.1341975394140343,0.0,Controller Memory,1500,1500,3.6,76.45194339752197
571,1449,1514,1504,1500,0.3,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,15.631113124050888,57.02761613144342,-56.44735846760154,-17.611826173405056,1479.1751788326922,0.0,0.0,1514.1118396169004,0.22785489430614783,0.0,1504.4029565433514,0.1343590068284179,0.0,Controller Memory,1500,1500,3.6,76.53694152832031
572,1449,1514,1505,1500,0.6,-0.9,281,-91.0,-1000.0,-1000.0,-1000.0,18.59343282935261,58.150020536310876,-57.816663859725054,-19.605458752209465,1479.1751788326922,0.0,0.0,1514.4541659649312,0.22842621441778446,0.0,1504.9013646880524,0.13454509325304598,0.0,Controller Memory,1500,1500,3.6,76.6239562034607
573,1449,1514,1506,1500,1.5,-1.6,282,-92.0,-1000.0,-1000.0,-1000.0,21.588957956294674,59.28500626771371,-58.495447676716545,-23.644823427169648,1479.1751788326922,0.0,0.0,1514.623861919179,0.22900777497546668,0.0,1505.9112058567923,0.13476134466394288,0.0,Controller Memory,1500,1500,3.6,76.71194624900818
574,1449,1515,1506,1500,1.6,-1.4,282,-92.0,-1000.0,-1000.0,-1000.0,24.346452725127552,60.329803785482554,-59.443373552475,-26.43710131222052,1479.1751788326922,0.0,0.0,1514.8608433881188,0.22959746908161263,0.0,1506.6092753280552,0.13501175428763984,0.0,Controller Memory,1500,1500,3.6,76.79294443130493
575,1449,1515,1507,1500,1.4,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,27.206226036637023,61.41335400324464,-60.42645905146605,-29.33294788434889,1479.1751788326922,0.0,0.0,1515.1066147628665,0.23019681824463234,0.0,1507.3332369710872,0.13529060453362268,0.0,Controller Memory,1500,1500,3.6,76.87694692611694
576,1449,1515,1508,1500,0.9,-0.4,283,-93.0,-1000.0,-1000.0,-1000.0,30.03169817194213,62.48390771992178,-60.826538054565155,-33.26069583365432,1479.1751788326922,0.0,0.0,1515.2066345136413,0.2308030832301625,0.0,1508.3151739584137,0.1356035727522127,0.0,Controller Memory,1500,1500,3.6,76.95994186401367
577,1449,1515,1509,1500,0.9,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,32.75529759959434,63.51586250495737,-61.714536400964086,-36.0345710034228,1479.1751788326922,0.0,0.0,1515.428634100241,0.23141578860244014,0.0,1509.0086427508556,0.13595004908639807,0.0,Controller Memory,1500,1500,3.6,77.0399444103241
578,1449,1515,1510,1500,0.8,0.2,284,-94.0,-1000.0,-1000.0,-1000.0,35.75114739455539,64.65097125104155,-61.9996107598698,-40.17388317495411,1479.1751788326922,0.0,0.0,1515.4999026899675,0.23203435933824432,0.0,1510.0434707937386,0.13633109135728996,0.0,Controller Memory,1500,1500,3.6,77.12794399261475
579,1449,1515,1510,1500,0.6,0.4,284,-94.0,-1000.0,-1000.0,-1000.0,38.747110823323055,65.78612305226422,-62.923009544100026,-43.241732774203484,1479.1751788326922,0.0,0.0,1515.730752386025,0.23265897243976416,0.0,1510.8104331935508,0.13674816943703574,0.0,Controller Memory,1500,1500,3.6,77.2159469127655
580,1449,1515,1511,1500,0.6,0.8,285,-95.0,-1000.0,-1000.0,-1000.0,41.67476410089907,66.8953925645302,-63.008640380503664,-47.346496666897664,1479.1751788326922,0.0,0.0,1515.7521600951259,0.23328863068938718,0.0,1511.8366241667245,0.13720111058424125,0.0,Controller Memory,1500,1500,3.6,77.30194330215454
581,1449,1516,1512,1500,0.4,1.1,284,-94.0,-1000.0,-1000.0,-1000.0,44.50043915371603,67.96602316538318,-64.69626763348444,-49.13310843095049,1479.1751788326922,0.0,0.0,1516.174066908371,0.23392715522945712,0.0,1512.2832771077376,0.1376835086097305,0.0,Controller Memory,1500,1500,3.6,77.38494420051575
582,1449,1516,1513,1500,0.0,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,47.25823424046645,69.01093447173227,-65.54625952784774,-51.95707499558216,1479.1751788326922,0.0,0.0,1516.386564881962,0.2345783678652638,0.0,1512.9892687488955,0.13818895952686316,0.0,Controller Memory,1500,1500,3.6,77.46595120429993
583,1449,1516,1513,1500,0.1,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,50.11765853385553,70.0943524487119,-66.42757499744275,-54.8851092927718,1479.1751788326922,0.0,0.0,1516.6068937493608,0.23523823703789024,0.0,1513.721277323193,0.13872317044830493,0.0,Controller Memory,1500,1500,3.6,77.54994344711304
584,1449,1517,1514,1500,0.2,1.1,284,-94.0,-1000.0,-1000.0,-1000.0,52.80706230240955,71.11335071243398,-67.25648770924057,-57.63904353454322,1479.1751788326922,0.0,0.0,1516.8141219273102,0.23590665735142366,0.0,1514.4097608836357,0.1392857912124415,0.0,Controller Memory,1500,1500,3.6,77.6289415359497
585,1449,1517,1514,1500,-0.2,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,55.49699365649438,72.13254887501326,-69.12920549209483,-59.196062877077225,1479.1751788326922,0.0,0.0,1517.2823013730238,0.23658858581743034,0.0,1514.7990157192694,0.1398699667444996,0.0,Controller Memory,1500,1500,3.6,77.70898461341858
