,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
592,1582,1524,1516,1500,1.8,1.2,224,-34.0,65.74172335448955,33.983904203419,222.97269488226814,61.98940034945176,15.849270415646274,-73.50591680817271,-8.588371715022053,1580.4044320879384,0.0,0.0,1529.402366723269,-5.602304830296748,0.458814177061995,1503.4353486860089,17.22019571759582,-4.267867597196937,Controller Detection,1500,1500,3.5,110.77861428260803
593,1580,1525,1514,1500,0.8,1.8,224,-34.0,65.90921353173889,37.84629294256076,223.1834713253022,61.98940034945176,15.849270415646274,-75.8045928315197,-5.479965648978929,1581.1421496385578,0.0,0.0,1530.321837132608,-5.527649575476902,0.4081867014546906,1502.1919862595917,17.227229886277822,-4.608324109027777,Controller Detection,1500,1500,3.5,110.89164161682129
594,1581,1524,1513,1500,0.5,1.8,224,-34.0,63.23433573084675,39.851297202844016,214.373115075874,61.98940034945176,15.849270415646274,-74.70820278636573,-2.3219691001608638,1550.305902765559,0.0,0.0,1529.8832811145462,-5.452393177667959,0.36293286364094307,1500.9287876400645,17.23113085365239,-4.867214416001047,Controller Detection,1500,1500,3.5,111.01262617111206
595,1550,1525,1510,1500,1.0,1.3,224,-34.0,61.50847397496195,44.14017885122851,210.52703613559524,61.98940034945176,15.849270415646274,-75.67571072730395,2.1987645768540247,1536.8446264745833,0.0,0.0,1530.2702842909216,-5.377201220911124,0.36053008129134756,1499.1204941692583,17.231192455914044,-5.411246657504321,Controller Detection,1500,1500,3.5,111.12463760375977
596,1500,1525,1509,1500,1.3,1.1,225,-35.0,-1000.0,-1000.0,-1000.0,59.90636246911544,48.121532869104655,-76.67379661730402,5.057974124257704,1536.8446264745833,0.0,0.0,1530.6695186469217,-5.30102646723882,0.34406140724139395,1497.976810350297,17.22756408656349,-5.244784359166845,Controller Memory,1500,1500,3.5,111.22861742973328
597,1500,1526,1507,1500,1.4,0.7,224,-34.0,-1000.0,-1000.0,-1000.0,58.411760531280954,51.83571843522026,-77.4117100548025,10.310316214856655,1536.8446264745833,0.0,0.0,1530.964684021921,-5.223983713902767,0.32885766778558134,1495.8758735140573,17.219879941393934,-5.858573244558567,Controller Memory,1500,1500,3.5,111.3256196975708
598,1500,1526,1505,1500,0.8,0.8,224,-34.0,-1000.0,-1000.0,-1000.0,56.87085740451653,55.664965545994846,-78.27553127702825,14.346568037709176,1536.8446264745833,0.0,0.0,1531.3102125108112,-5.146140093236851,0.17694169368240126,1494.2613727849164,17.20755149926765,-6.294154095129302,Controller Memory,1500,1500,3.5,111.42562699317932
599,1500,1526,1503,1500,0.8,0.4,224,-34.0,-1000.0,-1000.0,-1000.0,55.3761415872107,59.379434110197124,-79.11346016545649,18.261836517250345,1536.8446264745833,0.0,0.0,1531.6453840661825,-5.067445597515609,0.1744459920843417,1492.6952653930998,17.191247296990174,-6.603418585731279,Controller Memory,1500,1500,3.5,111.5226366519928
600,1500,1527,1502,1500,1.3,-0.2,225,-35.0,-1000.0,-1000.0,-1000.0,53.65061412267726,63.667485022262674,-80.46617940645396,21.380622454194913,1536.8446264745833,0.0,0.0,1532.1864717625815,-4.987655777729653,0.23986457916955145,1491.447751018322,17.171426067504452,-6.480007504376838,Controller Memory,1500,1500,3.5,111.6346263885498
601,1500,1527,1499,1500,1.0,-0.4,225,-35.0,-1000.0,-1000.0,-1000.0,51.97126662053975,67.840775645697,-81.4842396306531,25.762416155464276,1536.8446264745833,0.0,0.0,1532.5936958522611,-4.9066805682111,0.1987752029012239,1489.6950335378142,17.14785454819962,-7.1856601901221655,Controller Memory,1500,1500,3.5,111.74361896514893
602,1500,1528,1497,1500,0.7,-0.4,225,-35.0,-1000.0,-1000.0,-1000.0,50.35342137999102,71.86122904438672,-82.4650157274503,29.98373668361103,1536.8446264745833,0.0,0.0,1532.9860062909802,-4.8247059405320485,0.17918197838555158,1488.0065053265555,17.119981471780083,-7.291622074508659,Controller Memory,1500,1500,3.5,111.84861993789673
603,1500,1528,1495,1500,1.1,-0.6,225,-35.0,-1000.0,-1000.0,-1000.0,48.78141446342417,75.76777114870524,-83.41800354675846,34.085454759588174,1536.8446264745833,0.0,0.0,1533.3672014187034,-4.7417644308949445,0.15226821430477516,1486.3658180961647,17.08794687605848,-7.545648362090779,Controller Memory,1500,1500,3.5,111.9506459236145
604,1500,1529,1493,1500,1.0,-0.7,225,-35.0,-1000.0,-1000.0,-1000.0,47.21013123253006,79.67251484582779,-84.3705526506743,38.185284577585065,1536.8446264745833,0.0,0.0,1533.7482210602698,-4.657870152796228,0.19324699728617137,1484.7258861689659,17.051811506389896,-7.82765242559515,Controller Memory,1500,1500,3.5,112.05262494087219
605,1500,1529,1492,1500,1.3,-0.8,225,-35.0,-1000.0,-1000.0,-1000.0,45.79264039092123,83.19507419138351,-85.22986916626841,41.88383561211657,1536.8446264745833,0.0,0.0,1534.0919476665074,-4.5730699418877565,0.1910831687792893,1483.2464657551534,17.011776946295047,-7.824514554569523,Controller Memory,1500,1500,3.5,112.1446225643158
606,1500,1529,1489,1500,1.3,-0.6,224,-34.0,-1000.0,-1000.0,-1000.0,44.344313927297335,86.7942621156339,-85.29783781194769,47.15867871862747,1536.8446264745833,0.0,0.0,1534.1191351247792,-4.487806088398648,0.17248082389287336,1481.136528512549,16.967255689129676,-8.396879953969925,Controller Memory,1500,1500,3.5,112.23862147331238
607,1500,1530,1488,1500,1.7,-0.8,224,-34.0,-1000.0,-1000.0,-1000.0,42.757201449886324,90.73834254680402,-86.18756372413122,51.315971619624705,1536.8446264745833,0.0,0.0,1534.4750254896526,-4.402063387630609,0.17551707338657455,1479.47361135215,16.91801836396055,-8.121139615623013,Controller Memory,1500,1500,3.5,112.34162783622742
608,1500,1530,1486,1500,1.2,-0.4,224,-34.0,-1000.0,-1000.0,-1000.0,41.231910831290115,94.52879153279277,-87.04263266618203,55.31132793551205,1536.8446264745833,0.0,0.0,1534.817053066473,-4.315448289435452,0.17534202778307562,1477.8754688257952,16.86470471418298,-8.121139615623015,Controller Memory,1500,1500,3.5,112.44062185287476
609,1500,1531,1484,1500,1.5,-0.2,224,-34.0,-1000.0,-1000.0,-1000.0,39.56760276643276,98.66470815084514,-87.97563397027054,59.67082746788961,1536.8446264745833,0.0,0.0,1535.1902535881081,-4.227939156117225,0.177243476096281,1476.1316690128442,16.80721363648128,-8.121139615623013,Controller Memory,1500,1500,3.5,112.54863834381104
610,1500,1531,1481,1500,2.2,-0.2,223,-33.0,-1000.0,-1000.0,-1000.0,37.99626810609998,102.56957965355524,-87.72974863675876,65.32783682649205,1536.8446264745833,0.0,0.0,1535.0918994547035,-4.14008646481371,0.14527138460609593,1473.8688652694032,16.74471430433409,-8.673571952220893,Controller Memory,1500,1500,3.5,112.65062069892883
611,1500,1531,1480,1500,2.7,-0.3,223,-33.0,-1000.0,-1000.0,-1000.0,36.44009043605004,106.43678502382619,-88.53085922746328,69.4187032552667,1536.8446264745833,0.0,0.0,1535.4123436909854,-4.051956160881599,0.14093239193620377,1472.2325186978933,16.67734103429321,-8.679601815929416,Controller Memory,1500,1500,3.5,112.75161933898926
612,1500,1531,1478,1500,2.5,0.2,223,-33.0,-1000.0,-1000.0,-1000.0,34.88383929537342,110.30417297350787,-89.33200764038969,73.50976282299068,1536.8446264745833,0.0,0.0,1535.732803056156,-3.9630247274476726,0.13733983825878796,1470.5960948708037,16.60587680125408,-8.68563167963794,Controller Memory,1500,1500,3.5,112.85262274742126
613,1500,1532,1476,1500,2.7,0.2,223,-33.0,-1000.0,-1000.0,-1000.0,33.373937099534075,114.0563807019136,-90.10929590463788,77.47898068453092,1536.8446264745833,0.0,0.0,1536.043718361855,-3.8733040756751587,0.13382584715758838,1469.0084077261877,16.53038242950032,-8.691661543346461,Controller Memory,1500,1500,3.5,112.95061802864075
614,1500,1532,1475,1500,2.9,-0.3,223,-33.0,-1000.0,-1000.0,-1000.0,31.86382183887738,117.80911791061052,-90.88669385332955,81.44875864902423,1536.8446264745833,0.0,0.0,1536.3546775413317,-3.782806080796175,0.13032282405310497,1467.4204965403903,16.450918559833543,-8.697691407054986,Controller Memory,1500,1500,3.5,113.04862713813782
615,1500,1533,1473,1500,2.2,-0.1,223,-33.0,-1000.0,-1000.0,-1000.0,30.3847552650531,121.48469706032158,-91.64810813105125,85.3369160935314,1536.8446264745833,0.0,0.0,1536.6592432524205,-3.6915386798039846,0.12836477929565662,1465.8652335625875,16.367525722462265,-8.703721270763507,Controller Memory,1500,1500,3.5,113.14462113380432
616,1500,1533,1472,1500,1.8,-0.2,223,-33.0,-1000.0,-1000.0,-1000.0,28.828573921471822,125.35191155956306,-92.44922061286687,89.42779217925353,1536.8446264745833,0.0,0.0,1536.9796882451467,-3.5994900154320257,0.1430276560183836,1464.2288831282985,16.280143368325874,-8.391484668431021,Controller Memory,1500,1500,3.5,113.24562001228333
617,1500,1534,1471,1500,1.9,-1.2,224,-34.0,-1000.0,-1000.0,-1000.0,27.441852578314048,128.7980066478938,-94.77325814661909,91.43309756141437,1536.8446264745833,0.0,0.0,1537.9093032586477,-3.505878776052283,0.17171388844975724,1463.4267609754343,16.189712923455538,-8.029913495153178,Controller Memory,1500,1500,3.5,113.33562064170837
618,1500,1535,1470,1500,1.8,-2.2,225,-35.0,-1000.0,-1000.0,-1000.0,25.87018730016124,132.70369975795228,-97.30733201083163,93.86597710207862,1536.8446264745833,0.0,0.0,1538.9229328043327,-3.4098384809735576,0.205293986892992,1462.4536091591685,16.097063386123793,-7.6997393931152,Controller Memory,1500,1500,3.5,113.43762445449829
619,1500,1536,1470,1500,1.2,-2.8,226,-36.0,-1000.0,-1000.0,-1000.0,24.421945327758017,136.3026777158803,-99.87447261522044,95.91632335500938,1536.8446264745833,0.0,0.0,1539.9497890460882,-3.3112475786605313,0.2379767728989981,1461.6334706579962,16.002172235895248,-7.328822315964956,Controller Memory,1500,1500,3.5,113.53161787986755
620,1500,1536,1467,1500,0.8,-3.1,225,-35.0,-1000.0,-1000.0,-1000.0,23.03516153456757,139.74892799671017,-99.02599176580013,101.26319419193229,1536.8446264745833,0.0,0.0,1539.61039670632,-3.211797346470021,0.22592486258082745,1459.494722323227,15.903582477121777,-7.4075445819197,Controller Memory,1500,1500,3.5,113.62162256240845
621,1500,1537,1466,1500,0.6,-3.0,225,-35.0,-1000.0,-1000.0,-1000.0,21.740829504452314,142.96542947601415,-99.81064649335954,104.64039630745124,1536.8446264745833,0.0,0.0,1539.9242585973439,-3.1123790273404413,0.2255957453179252,1458.1438414770196,15.800630681872086,-7.40151471821118,Controller Memory,1500,1500,3.5,113.70562696456909
622,1500,1537,1465,1500,0.8,-3.0,225,-35.0,-1000.0,-1000.0,-1000.0,20.446618700871063,146.18162969929034,-100.59522773052325,108.01728211579581,1536.8446264745833,0.0,0.0,1540.2380910922093,-3.0121760902285,0.22526440180267113,1456.7930871536817,15.694301842660462,-7.395484854502658,Controller Memory,1500,1500,3.5,113.78962349891663
623,1500,1537,1462,1500,1.3,-3.0,224,-34.0,-1000.0,-1000.0,-1000.0,19.183166375146875,149.3213930522532,-99.40302901675734,113.06595472349647,1536.8446264745833,0.0,0.0,1539.761211606703,-2.91217696185486,0.18587466224238938,1454.7736181106013,15.583760224240816,-7.816781111561916,Controller Memory,1500,1500,3.5,113.87162375450134
624,1500,1536,1460,1500,1.9,-2.4,223,-33.0,-1000.0,-1000.0,-1000.0,17.827284327535494,152.69085043291875,-98.11261610730745,118.34788731955832,1536.8446264745833,0.0,0.0,1539.245046442923,-2.8134191392928276,0.14451844507955797,1452.6608450721767,15.468053303219289,-8.207149073166638,Controller Memory,1500,1500,3.5,113.95962285995483
625,1500,1536,1460,1500,2.1,-1.6,223,-33.0,-1000.0,-1000.0,-1000.0,16.533128626924253,155.90691372163687,-98.7788394169807,121.74995265639606,1536.8446264745833,0.0,0.0,1539.5115357667923,-2.7149734115306834,0.14261462571858913,1451.3000189374416,15.350645349529342,-8.406879402086473,Controller Memory,1500,1500,3.5,114.04361581802368
626,1500,1537,1460,1500,2.3,-1.1,223,-33.0,-1000.0,-1000.0,-1000.0,15.192539490255065,159.23836719795338,-99.46896637088737,125.27408180920933,1536.8446264745833,0.0,0.0,1539.787586548355,-2.6158495086367495,0.1403949151604101,1449.8903672763163,15.23147533126299,-8.539513428360976,Controller Memory,1500,1500,3.5,114.13062238693237
627,1500,1537,1460,1500,2.5,-0.9,223,-33.0,-1000.0,-1000.0,-1000.0,13.805932026568634,162.6841792881974,-100.18278327347373,128.91918354293432,1536.8446264745833,0.0,0.0,1540.0731133093896,-2.516023633814569,0.10819050253709292,1448.4323265828264,15.110482762129775,-9.002408776516347,Controller Memory,1500,1500,3.5,114.22061562538147
628,1500,1538,1460,1500,2.1,-1.0,223,-33.0,-1000.0,-1000.0,-1000.0,12.249614762328015,166.5517315593488,-100.98396572639986,133.0104169357127,1536.8446264745833,0.0,0.0,1540.39358629056,-2.4154402593146322,0.0735326743113646,1446.795833225715,14.98744457630017,-9.411812791636326,Controller Memory,1500,1500,3.5,114.3216233253479
629,1500,1539,1460,1500,1.7,-1.3,224,-34.0,-1000.0,-1000.0,-1000.0,10.801310339892126,170.15086470977596,-104.10184816971571,135.0214437568811,1536.8446264745833,0.0,0.0,1541.6407392678864,-2.3128973523665746,0.08454751108990537,1445.9914224972476,14.86340087705998,-9.78272986878657,Controller Memory,1500,1500,3.5,114.41562080383301
630,1500,1538,1460,1500,2.1,-1.7,223,-33.0,-1000.0,-1000.0,-1000.0,9.075691037075345,174.43914384610497,-102.61788192975129,141.35400023279914,1536.8446264745833,0.0,0.0,1541.0471527719005,-2.209537487316841,0.07183780327902327,1443.4583999068805,14.736190899581834,-9.457048114175551,Controller Memory,1500,1500,3.5,114.52761650085449
631,1500,1539,1460,1500,2.5,-1.9,223,-33.0,-1000.0,-1000.0,-1000.0,7.580993587426178,178.15356676545454,-103.38734288517969,145.28324798877588,1536.8446264745833,0.0,0.0,1541.3549371540719,-2.1065348749093755,0.07153392783640299,1441.8867008044897,14.607016298225698,-9.508698132038527,Controller Memory,1500,1500,3.5,114.62462496757507
632,1500,1540,1460,1500,2.4,-1.8,224,-34.0,-1000.0,-1000.0,-1000.0,5.91697205801286,182.28877132380498,-106.83997945852452,147.8155116974529,1536.8446264745833,0.0,0.0,1542.7359917834099,-2.0014212137375234,0.12489503456002553,1440.8737953210189,14.476575565015223,-9.511836003064158,Controller Memory,1500,1500,3.5,114.73262286186218
633,1500,1540,1460,1500,2.7,-1.5,223,-33.0,-1000.0,-1000.0,-1000.0,4.391659398228647,186.07927508361695,-105.02919229957219,153.6673421804839,1536.8446264745833,0.0,0.0,1542.011676919829,-1.8972129461451475,0.18157599712319353,1438.5330631278064,14.343208916563233,-9.126323315044111,Controller Memory,1500,1500,3.5,114.83262825012207
634,1500,1540,1460,1500,2.5,-1.4,223,-33.0,-1000.0,-1000.0,-1000.0,3.0203595396097427,189.4870467536298,-105.73512894222814,157.27220341411635,1536.8446264745833,0.0,0.0,1542.2940515768912,-1.7926517102314437,0.25433997645316053,1437.0911186343535,14.208039837494427,-8.768702939702605,Controller Memory,1500,1500,3.5,114.92061805725098
635,1500,1540,1460,1500,2.5,-1.4,224,-34.0,-1000.0,-1000.0,-1000.0,1.7106317396749517,192.7418077484579,-109.1980290800564,158.83362729637403,1536.8446264745833,0.0,0.0,1543.6792116320225,-1.6863590242488256,0.3572292341572297,1436.4665490814505,14.072090046484492,-8.566080618099878,Controller Memory,1500,1500,3.5,115.00562167167664
636,1500,1540,1460,1500,2.6,-1.6,224,-34.0,-1000.0,-1000.0,-1000.0,0.2623456848957275,196.34089525403235,-110.00992971692438,162.62727734943684,1536.8446264745833,0.0,0.0,1544.0039718867697,-1.5796603879477735,0.47587843171398997,1434.9490890602253,13.934243430448026,-8.430554599142479,Controller Memory,1500,1500,3.5,115.09961795806885
637,1500,1540,1460,1500,2.7,-1.9,224,-34.0,-1000.0,-1000.0,-1000.0,-1.1244123935753834,199.78708163206846,-110.78733813246295,166.25976061516792,1536.8446264745833,0.0,0.0,1544.3149352529852,-1.4725730474389522,0.6096019986079279,1433.4960957539329,13.794580572778694,-8.329230424264955,Controller Memory,1500,1500,3.5,115.18962097167969
638,1500,1540,1460,1500,2.6,-2.5,225,-35.0,-1000.0,-1000.0,-1000.0,-2.5728270219512765,203.38648865161176,-114.5501608481106,168.0801709143261,1536.8446264745833,0.0,0.0,1545.8200643392443,-1.3636042955723071,0.8168347088080233,1432.7679316342696,13.654007509959783,-8.222046205840941,Controller Memory,1500,1500,3.5,115.28362560272217
639,1500,1540,1460,1500,1.9,-3.2,226,-36.0,-1000.0,-1000.0,-1000.0,-3.990270107652769,206.90892932055047,-118.38982089300782,169.73826203019198,1536.8446264745833,0.0,0.0,1547.355928357203,-1.2527157136832134,1.054526620098269,1432.1046951879232,13.512605401582938,-8.168477656405454,Controller Memory,1500,1500,3.5,115.37562012672424
640,1500,1540,1460,1500,1.2,-4.2,226,-36.0,-1000.0,-1000.0,-1000.0,-5.438640653652676,210.50822679244732,-119.33367847973632,173.50148569956085,1536.8446264745833,0.0,0.0,1547.7334713918945,-1.1413552030007554,1.40313265678869,1430.5994057201756,13.36932168137141,-8.062418211666476,Controller Memory,1500,1500,3.5,115.46962189674377
641,1500,1540,1460,1500,0.4,-4.3,226,-36.0,-1000.0,-1000.0,-1000.0,-6.856520889582875,214.03175380888004,-120.25766648919368,177.18548802819092,1536.8446264745833,0.0,0.0,1548.1030665956775,-1.0295326983135689,1.7251499097604017,1429.1258047887236,13.224195959995566,-7.965516188832313,Controller Memory,1500,1500,3.5,115.56164479255676
642,1500,1540,1460,1500,0.9,-3.8,225,-35.0,-1000.0,-1000.0,-1000.0,-8.119987909432403,217.17155367772503,-117.91298113967598,182.5539558848308,1536.8446264745833,0.0,0.0,1547.1651924558705,-0.918882536301141,1.946609943383431,1426.9784176460678,13.076386004691402,-7.942603819391617,Controller Memory,1500,1500,3.5,115.6436460018158
643,1500,1540,1460,1500,1.4,-3.1,224,-34.0,-1000.0,-1000.0,-1000.0,-9.49134287102131,220.57946228229596,-115.47779010557409,188.1761535438938,1536.8446264745833,0.0,0.0,1546.1911160422296,-0.8094499698057641,2.155581899503469,1424.7295385824425,12.925764950557706,-7.903928257669515,Controller Memory,1500,1500,3.5,115.73264932632446
644,1500,1540,1460,1500,2.0,-2.3,223,-33.0,-1000.0,-1000.0,-1000.0,-10.908863100880815,224.102094659616,-112.90580616780493,193.8892236783141,1536.8446264745833,0.0,0.0,1545.162322467122,-0.7013033952792718,2.2989954440150044,1422.4443105286744,12.7722873613568,-7.888769811132619,Controller Memory,1500,1500,3.5,115.8246488571167
645,1500,1540,1460,1500,2.4,-1.1,222,-32.0,-1000.0,-1000.0,-1000.0,-12.326375983677643,227.62470877899494,-110.16935851199642,199.56868501011988,1536.8446264745833,0.0,0.0,1544.0677434047986,-0.5945250445806837,2.318422032653805,1420.1725259959521,12.615970041489993,-7.927560815161643,Controller Memory,1500,1500,3.5,115.91664791107178
