,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
922,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,59.936801335136444,-101.82903357578479,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,49.76997311933476,-0.0,1526.2153063356218,33.071473250498066,0.0,Controller Detection,1500,1500,3.9,64.81661748886108
923,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.21432531679629,-95.58990625829912,307.71635234922246,59.936801335136444,-101.82903357578479,-91.34552080046277,-62.87667595368925,1877.0072332222785,0.0,0.0,1536.538208320185,49.838351641519054,-0.0,1525.1506703814757,33.144649292452286,0.0,Controller Detection,1500,1500,3.9,64.89362025260925
924,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.11280696325251,-98.90712548130148,318.342810778633,59.936801335136444,-101.82903357578479,-94.46804692203028,-65.080764553432,1914.1998377252155,0.0,0.0,1537.7872187688122,49.90829142676413,-0.0,1526.0323058213728,33.218927378706375,0.0,Controller Detection,1500,1500,3.9,64.97261357307434
925,1750,1530,1530,1500,1.0,-0.4,206,24.0,58.59305821865164,-99.6358671359856,320.73340236136465,59.936801335136444,-101.82903357578479,-94.05298031387491,-67.18995003296206,1922.5669082647764,0.0,0.0,1537.62119212555,49.97802367870513,-0.0,1526.8759800131847,33.294260057700235,0.0,Controller Detection,1500,1500,3.9,65.0486102104187
926,1500,1530,1530,1500,1.0,-0.4,206,24.0,-1000.0,-1000.0,-1000.0,59.067028223415456,-100.3550775110947,-94.77850267242289,-67.65420043557614,1922.5669082647764,0.0,0.0,1537.911401068969,50.0481186918254,-0.0,1527.0616801742306,33.3698248618954,0.0,Controller Memory,1500,1500,3.9,65.12361288070679
927,1750,1530,1530,1500,1.0,-0.4,206,24.0,57.467752650947695,-97.63099337216318,314.23432116749524,59.067028223415456,-100.3550775110947,-92.20950689955114,-65.81610972191766,1899.8201240862334,0.0,0.0,1536.8838027598204,50.116929207059236,-0.0,1526.326443888767,33.44447062073374,0.0,Controller Detection,1500,1500,3.9,65.20862531661987
928,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,57.98585714236546,-98.41717418924667,-94.14592894741162,-64.69036919480564,1899.8201240862334,0.0,0.0,1537.6583715789648,50.186707933317,-0.0,1525.8761476779223,33.51855350930852,0.0,Controller Memory,1500,1500,3.9,65.29061198234558
929,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.49142323901539,-99.18432902680908,-94.92834108160378,-65.17198613299007,1899.8201240862334,0.0,0.0,1537.9713364326415,50.25687786564187,-0.0,1526.068794453196,33.59287720635239,0.0,Controller Memory,1500,1500,3.9,65.370614528656
930,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.97797985155264,-99.9226385406972,-95.68133421176648,-65.63549408484118,1899.8201240862334,0.0,0.0,1538.2725336847066,50.327424294531816,-0.0,1526.2541976339364,33.66743265737219,0.0,Controller Memory,1500,1500,3.9,65.4476089477539
931,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,59.68580251999104,-100.99670103782081,-96.77675783354852,-66.30978650399223,1899.8201240862334,0.0,0.0,1538.7107031334194,50.39851843523265,-0.0,1526.523914601597,33.74232525460156,0.0,Controller Memory,1500,1500,3.9,65.55961728096008
932,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,60.2293122520451,-101.82143221139125,-97.61789139101703,-66.82754965061116,1899.8201240862334,0.0,0.0,1539.047156556407,50.470033142712225,-0.0,1526.7310198602445,33.81747673340424,0.0,Controller Memory,1500,1500,3.9,65.6456241607666
933,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.467752650947695,-97.63099337216318,314.23432116749524,60.2293122520451,-101.82143221139125,-93.34411244201132,-64.19680781782705,1899.8201240862334,0.0,0.0,1537.3376449768045,50.53941096071729,-0.0,1525.6787231271308,33.89131284129053,0.0,Controller Detection,1500,1500,3.9,65.72360849380493
934,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.31687318659464,-97.55296442270267,314.03174711533893,60.2293122520451,-101.82143221139125,-93.17439274957779,-64.18985399027397,1899.1111149036863,0.0,0.0,1537.2697570998312,50.608703918876145,-0.0,1525.6759415961096,33.96514547226304,0.0,Controller Detection,1500,1500,3.9,65.7976131439209
935,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.467752650947695,-97.63099337216318,314.23432116749524,60.2293122520451,-101.82143221139125,-93.34411244201132,-64.19680781782705,1899.8201240862334,0.0,0.0,1537.3376449768045,50.67808173688121,-0.0,1525.6787231271308,34.038981580149326,0.0,Controller Detection,1500,1500,3.9,65.87562084197998
936,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.11280696325251,-98.90712548130148,318.342810778633,60.2293122520451,-101.82143221139125,-94.46804692203028,-65.080764553432,1914.1998377252155,0.0,0.0,1537.7872187688122,50.74802152212629,-0.0,1526.0323058213728,34.113259666403415,0.0,Controller Detection,1500,1500,3.9,66.01124167442322
937,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.19362171101285,-97.11458453971868,312.73224121834073,60.2293122520451,-101.82143221139125,-92.87742163336546,-63.84463521301271,1894.5628442641926,0.0,0.0,1537.1509686533461,50.817165994727034,-0.0,1525.537854085205,34.1869196879873,0.0,Controller Detection,1500,1500,3.9,66.08424830436707
938,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.467752650947695,-97.63099337216318,314.23432116749524,60.2293122520451,-101.82143221139125,-93.34411244201132,-64.19680781782705,1899.8201240862334,0.0,0.0,1537.3376449768045,50.8865438127321,-0.0,1525.6787231271308,34.260755795873585,0.0,Controller Detection,1500,1500,3.9,66.15523624420166
939,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,57.73806917087834,-98.14021658673728,-93.80430943877045,-64.54408008476253,1899.8201240862334,0.0,0.0,1537.5217237755082,50.95615172923555,-0.0,1525.817632033905,34.33476553989334,0.0,Controller Memory,1500,1500,3.9,66.22523641586304
940,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.02779936693945,-98.68601135294426,-94.29755700696185,-64.91629285966661,1899.8201240862334,0.0,0.0,1537.7190228027848,51.026006269523094,-0.0,1525.9665171438667,34.40896139030055,0.0,Controller Memory,1500,1500,3.9,66.30026388168335
941,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.313563229093226,-99.2243343253338,-94.78405213933183,-65.28341013479223,1899.8201240862334,0.0,0.0,1537.9136208557327,51.09610405737682,-0.0,1526.113364053917,34.48334079934532,0.0,Controller Memory,1500,1500,3.9,66.37426424026489
942,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.7610953266286,-98.2036932798271,316.45909814216157,58.313563229093226,-99.2243343253338,-93.85200463272709,-64.59187823208742,1907.6068434975655,0.0,0.0,1537.540801853091,51.16573582147725,-0.0,1525.836751292835,34.55737444243874,0.0,Controller Detection,1500,1500,3.9,66.4472644329071
943,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.467752650947695,-97.63099337216318,314.23432116749524,58.313563229093226,-99.2243343253338,-93.34411244201132,-64.19680781782705,1899.8201240862334,0.0,0.0,1537.3376449768045,51.235113639482314,-0.0,1525.6787231271308,34.63121055032503,0.0,Controller Detection,1500,1500,3.9,66.5262656211853
944,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,57.185548595614804,-97.08003965887757,-92.85550560852147,-63.81673876450051,1899.8201240862334,0.0,0.0,1537.1422022434085,51.30424715407064,-0.0,1525.5266955058003,34.704856623684655,0.0,Controller Memory,1500,1500,3.9,66.60326719284058
945,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.18454085594793,-97.13596731124998,313.0187322109173,57.185548595614804,-97.08003965887757,-92.87822833344293,-63.867852320542625,1895.5655627382105,0.0,0.0,1537.1512913333772,51.37339203002142,-0.0,1525.547140928217,34.7785282538223,0.0,Controller Detection,1500,1500,3.9,66.68126654624939
946,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.59305821865164,-99.6358671359856,320.73340236136465,57.185548595614804,-97.08003965887757,-95.21128190589329,-65.53826583905463,1922.5669082647764,0.0,0.0,1538.0845127623572,51.44370343275843,-0.0,1526.2153063356218,34.8530350907192,0.0,Controller Detection,1500,1500,3.9,66.75525975227356
947,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,60.05887389520789,-102.23746257949773,-97.63924381200621,-67.27663157497027,1922.5669082647764,0.0,0.0,1539.0556975248026,51.5152288164485,-0.0,1526.9106526299881,34.92841111048406,0.0,Controller Memory,1500,1500,3.9,66.83226299285889
948,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,61.524875649456646,-104.83938828204904,-100.06751393528194,-69.0152179873939,1922.5669082647764,0.0,0.0,1540.0270055741128,51.5879683352002,-0.0,1527.6060871949576,35.00465642345514,0.0,Controller Memory,1500,1500,3.9,66.90927600860596
949,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.25349246943854,-95.59445339331059,308.1543345275606,61.524875649456646,-104.83938828204904,-91.38293999819292,-62.864244303591846,1878.540170846462,0.0,0.0,1536.553175999277,51.65636556698336,-0.0,1525.1456977214368,35.07782624958431,0.0,Controller Detection,1500,1500,3.9,66.99726366996765
950,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.06323971280053,-98.66546646066618,318.1118426899185,61.524875649456646,-104.83938828204904,-94.3209942217288,-64.88269512644786,1913.3914494147148,0.0,0.0,1537.7283976886915,51.72623182587829,-0.0,1525.953078050579,35.15200530112491,0.0,Controller Detection,1500,1500,3.9,67.0782699584961
951,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.06323971280053,-98.66546646066618,318.1118426899185,61.524875649456646,-104.83938828204904,-94.3209942217288,-64.88269512644786,1913.3914494147148,0.0,0.0,1537.7283976886915,51.79609808477321,-0.0,1525.953078050579,35.226184352665506,0.0,Controller Detection,1500,1500,3.9,67.15126514434814
952,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,58.06323971280053,-98.66546646066618,-94.3209942217288,-64.88269512644786,1913.3914494147148,0.0,0.0,1537.7283976886915,51.86596434366814,-0.0,1525.953078050579,35.3003634042061,0.0,Controller Memory,1500,1500,3.9,67.23226475715637
953,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.9255683100211,-96.79956040177514,311.5557720405269,58.06323971280053,-98.66546646066618,-92.50134779512092,-63.67241064607079,1890.4452021418442,0.0,0.0,1537.0005391180484,51.93492077934976,-0.0,1525.4689642584283,35.37393731350652,0.0,Controller Detection,1500,1500,3.9,67.31526374816895
954,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,56.9255683100211,-96.79956040177514,-92.50134779512092,-63.67241064607079,1890.4452021418442,0.0,0.0,1537.0005391180484,52.00387721503138,-0.0,1525.4689642584283,35.44751122280693,0.0,Controller Memory,1500,1500,3.9,67.39226627349854
955,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.19362171101285,-97.11458453971868,312.73224121834073,56.9255683100211,-96.79956040177514,-92.87742163336546,-63.84463521301271,1894.5628442641926,0.0,0.0,1537.1509686533461,52.07302168763213,-0.0,1525.537854085205,35.521171244390814,0.0,Controller Detection,1500,1500,3.9,67.47426772117615
956,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,57.19362171101285,-97.11458453971868,-92.87742163336546,-63.84463521301271,1894.5628442641926,0.0,0.0,1537.1509686533461,52.142166160232875,-0.0,1525.537854085205,35.5948312659747,0.0,Controller Memory,1500,1500,3.9,67.55626845359802
957,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,57.19362171101285,-97.11458453971868,-92.87742163336546,-63.84463521301271,1894.5628442641926,0.0,0.0,1537.1509686533461,52.21131063283362,-0.0,1525.537854085205,35.66849128755858,0.0,Controller Memory,1500,1500,3.9,67.64227437973022
958,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,57.19362171101285,-97.11458453971868,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,52.280218924445194,-0.0,1525.4044216351951,35.74198451857995,0.0,Controller Detection,1500,1500,3.9,67.71626377105713
959,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.399882412420986,-94.10892233150264,303.20719421319404,57.19362171101285,-97.11458453971868,-89.98149400132203,-61.878647132891615,1861.225179746179,0.0,0.0,1535.9925976005288,52.347915433229915,-0.0,1524.7514588531567,35.814661546123766,0.0,Controller Detection,1500,1500,3.9,67.78826260566711
960,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.78730754652552,-94.62973533481143,305.0444607680584,57.19362171101285,-97.11458453971868,-90.55272550340499,-62.18693107665041,1867.6556126882044,0.0,0.0,1536.221090201362,52.41589755776568,-0.0,1524.8747724306602,35.88749271563947,0.0,Controller Detection,1500,1500,3.9,67.86426663398743
961,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,57.19362171101285,-97.11458453971868,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,52.48480584937725,-0.0,1525.4044216351951,35.960985946660834,0.0,Controller Detection,1500,1500,3.9,67.94127082824707
962,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.25349246943854,-95.59445339331059,308.1543345275606,57.19362171101285,-97.11458453971868,-91.38293999819292,-62.864244303591846,1878.540170846462,0.0,0.0,1536.553175999277,52.55320308116041,-0.0,1525.1456977214368,36.03415577279001,0.0,Controller Detection,1500,1500,3.9,68.01726937294006
963,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.78730754652552,-94.62973533481143,305.0444607680584,57.19362171101285,-97.11458453971868,-90.55272550340499,-62.18693107665041,1867.6556126882044,0.0,0.0,1536.221090201362,52.62118520569618,-0.0,1524.8747724306602,36.10698694230571,0.0,Controller Detection,1500,1500,3.9,68.09927034378052
964,1750,1530,1530,1500,1.0,-0.4,205,25.0,57.36288783675011,-97.56139580127864,314.553824727918,57.19362171101285,-97.11458453971868,-93.21965943988931,-64.1780487828695,1900.938386547713,0.0,0.0,1537.2878637759557,52.69050079720019,-0.0,1525.671219513148,36.18081367067452,0.0,Controller Detection,1500,1500,3.9,68.18327164649963
965,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,59.29470622822605,-101.15590357839545,-96.4895861198031,-66.61935744123,1900.938386547713,0.0,0.0,1538.5958344479213,52.76145135204415,-0.0,1526.647742976492,36.255861053372506,0.0,Controller Memory,1500,1500,3.9,68.28626561164856
966,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.78730754652552,-94.62973533481143,305.0444607680584,59.29470622822605,-101.15590357839545,-90.55272550340499,-62.18693107665041,1867.6556126882044,0.0,0.0,1536.221090201362,52.829433476579915,-0.0,1524.8747724306602,36.32869222288821,0.0,Controller Detection,1500,1500,3.9,68.36826872825623
967,1750,1530,1530,1500,1.0,-0.4,205,25.0,55.78730754652552,-94.62973533481143,305.0444607680584,59.29470622822605,-101.15590357839545,-90.55272550340499,-62.18693107665041,1867.6556126882044,0.0,0.0,1536.221090201362,52.89741560111568,-0.0,1524.8747724306602,36.40152339240391,0.0,Controller Detection,1500,1500,3.9,68.44626450538635
968,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,59.29470622822605,-101.15590357839545,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,52.96632389272725,-0.0,1525.4044216351951,36.475016623425276,0.0,Controller Detection,1500,1500,3.9,68.52427434921265
969,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,59.29470622822605,-101.15590357839545,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.035232184338824,-0.0,1525.4044216351951,36.54850985444664,0.0,Controller Detection,1500,1500,3.9,68.60626339912415
970,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.104140475950395,-0.0,1525.4044216351951,36.62200308546801,0.0,Controller Memory,1500,1500,3.9,68.67626714706421
971,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.173048767561966,-0.0,1525.4044216351951,36.695496316489375,0.0,Controller Memory,1500,1500,3.9,68.7562644481659
972,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.24195705917354,-0.0,1525.4044216351951,36.76898954751074,0.0,Controller Detection,1500,1500,3.9,68.83727097511292
973,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.31086535078511,-0.0,1525.4044216351951,36.84248277853211,0.0,Controller Detection,1500,1500,3.9,68.91126036643982
974,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.37977364239668,-0.0,1525.4044216351951,36.915976009553475,0.0,Controller Detection,1500,1500,3.9,68.99326729774475
975,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.44868193400825,-0.0,1525.4044216351951,36.98946924057484,0.0,Controller Detection,1500,1500,3.9,69.0712628364563
976,1500,1530,1530,1500,1.0,-0.4,205,25.0,-1000.0,-1000.0,-1000.0,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.51759022561982,-0.0,1525.4044216351951,37.06296247159621,0.0,Controller Memory,1500,1500,3.9,69.14726614952087
977,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.58649851723139,-0.0,1525.4044216351951,37.136455702617575,0.0,Controller Detection,1500,1500,3.9,69.22226238250732
978,1750,1530,1530,1500,1.0,-0.4,205,25.0,58.354879356652155,-99.21348992292232,319.70904128243893,56.90649384693928,-96.61262857029634,-94.81691422497192,-65.25612081843015,1918.9816444885364,0.0,0.0,1537.9267656899888,53.65661273612794,-0.0,1526.102448327372,37.210821467004166,0.0,Controller Detection,1500,1500,3.9,69.30626487731934
979,1750,1530,1530,1500,1.0,-0.4,205,25.0,56.90649384693928,-96.61262857029634,311.4969700947328,56.90649384693928,-96.61262857029634,-92.40505965501274,-63.5110540879878,1890.2393953315648,0.0,0.0,1536.962023862005,53.72552102773951,-0.0,1525.4044216351951,37.28431469802553,0.0,Controller Detection,1500,1500,3.9,69.38126373291016
