,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
755,1422,1506,1521,1500,0.9,0.8,0,190.0,-9.549828134581569,41.52758249881879,176.3329960556144,-9.335043413174343,11.726797123212975,-16.615933810703037,-39.23837495608836,1417.1654861946504,0.0,0.0,1506.6463735242812,-0.34252447940501274,0.06592880701721548,1515.6953499824353,3.2568641043588236,2.1437258092495957,Controller Detection,1500,1500,3.4,76.76691102981567
756,1417,1506,1521,1500,1.3,0.3,0,190.0,-9.035636485209025,42.90589004040579,179.41815654121595,-9.335043413174343,11.726797123212975,-16.348894480727992,-40.685031351963524,1427.9635478942557,0.0,0.0,1506.5395577922911,-0.32604206525929724,0.04951333388206094,1516.2740125407854,3.2968258075128496,2.049791776074073,Controller Detection,1500,1500,3.4,76.87992453575134
757,1427,1506,1522,1500,1.1,0.4,0,190.0,-8.421641608423828,43.70543804341026,180.88406273892133,-9.335043413174343,11.726797123212975,-15.883067619439114,-41.57905151567834,1433.0942195862247,0.0,0.0,1506.3532270477756,-0.3099260842092137,0.028196251446131904,1516.6316206062713,3.3379578489466706,2.1122188646243627,Controller Detection,1500,1500,3.4,76.98491311073303
758,1433,1505,1522,1500,0.1,0.4,1,189.0,-7.159704931791154,44.58242369090072,181.53857868401087,-9.335043413174343,11.726797123212975,-14.045784683514592,-42.91351546412444,1435.3850253940382,0.0,0.0,1505.618313873406,-0.29496165805773683,-0.01336317375604285,1517.1654061856498,3.380204132436572,2.1332149655456525,Controller Detection,1500,1500,3.4,77.097909450531
759,1435,1505,1523,1500,-0.2,0.6,0,190.0,-6.25769759002386,46.57241210386698,186.73826528480126,-9.335043413174343,11.726797123212975,-14.249843594051104,-44.77823473346942,1453.5839284968044,0.0,0.0,1505.6999374376205,-0.280813843918954,-0.01650107244882215,1517.9112938933877,3.424050007535369,2.202162392574266,Controller Detection,1500,1500,3.4,77.19491171836853
760,1453,1504,1523,1500,0.0,1.0,0,190.0,-4.987964934528943,46.28506567319446,182.33336590808364,-9.335043413174343,11.726797123212975,-12.94950384662155,-44.71574050249362,1438.1667806782928,0.0,0.0,1505.1798015386487,-0.26721417019861765,-0.06503480192834836,1517.8862962009975,3.4687969951533506,1.8439268513959235,Controller Detection,1500,1500,3.4,77.29592227935791
761,1438,1504,1524,1500,0.3,1.2,0,190.0,-3.98809987498853,47.476223256171274,183.83212310229055,-9.335043413174343,11.726797123212975,-12.171671327618208,-46.0624264707705,1443.412430858017,0.0,0.0,1504.8686685310472,-0.2546535826114978,-0.07845467556818589,1518.4249705883083,3.5141860786399826,2.1047883243663965,Controller Detection,1500,1500,3.4,77.38991260528564
762,1443,1504,1524,1500,-0.3,0.9,0,190.0,-3.0209272766798767,49.63216155312346,189.0132486656921,-9.335043413174343,11.726797123212975,-11.593567010730977,-48.35355897981063,1461.5463703299224,0.0,0.0,1504.6374268042923,-0.24277096344232318,-0.11798444850443038,1519.3414235919242,3.561394071365273,1.909913522793941,Controller Detection,1500,1500,3.4,77.7483012676239
763,1461,1502,1527,1500,0.2,1.0,1,189.0,0.7730531780983578,53.85645384970821,190.38683197026506,-9.335043413174343,11.726797123212975,-7.661469936275214,-53.314323693520386,1466.3539118959277,0.0,0.0,1503.06458797451,-0.23314344496882008,-0.20064300078316694,1521.3257294774082,3.6122280127019386,2.3875292326175015,Controller Detection,1500,1500,3.4,77.86732387542725
764,1466,1502,1527,1500,0.3,1.0,0,190.0,1.6483069390618663,54.81170185990363,189.89857052757858,-9.335043413174343,11.726797123212975,-7.894686689863421,-54.265214443630605,1464.6449968465251,0.0,0.0,1503.1578746759453,-0.22536536665575077,-0.19121765144789699,1521.7060857774522,3.666017781770514,2.589139431401582,Controller Detection,1500,1500,3.4,77.98230814933777
765,1464,1502,1528,1500,0.6,0.9,1,189.0,2.6314531800707956,55.992499352628066,190.30801951766315,-9.335043413174343,11.726797123212975,-6.160101057715914,-55.71478874187433,1466.078068311821,0.0,0.0,1502.4640404230863,-0.2183379727819611,-0.20911665505974247,1522.2859154967498,3.721007783363267,2.7469027499352756,Controller Detection,1500,1500,3.4,78.07930397987366
766,1466,1502,1529,1500,0.4,1.1,0,190.0,3.590805999365476,57.39950001623773,191.3343545850686,-9.335043413174343,11.726797123212975,-6.431064989074757,-57.15100955316058,1469.67024104774,0.0,0.0,1502.5724259956298,-0.21204238975856576,-0.19835658983306473,1522.8604038212643,3.7774406825107842,2.787020694176813,Controller Detection,1500,1500,3.4,78.17630243301392
767,1469,1501,1530,1500,0.2,1.3,0,190.0,4.66188280459354,59.120962643707266,193.08453602372148,-9.335043413174343,11.726797123212975,-5.675189095396424,-59.03230983058251,1475.7958760830252,0.0,0.0,1502.2700756381585,-0.20598926271633017,-0.2041575704808538,1523.6129239322331,3.8355323422026557,2.9683657689725265,Controller Detection,1500,1500,3.4,78.28329992294312
768,1475,1501,1530,1500,-0.2,1.2,0,190.0,6.213254815434239,60.88575823253193,193.21418611219312,-9.335043413174343,11.726797123212975,-4.453839449268405,-61.03968713150475,1476.249651392676,0.0,0.0,1501.7815357797074,-0.20092474844399774,-0.19183890468492376,1524.415874852602,3.8946276905449886,3.113389547810514,Controller Detection,1500,1500,3.4,78.38031482696533
769,1476,1501,1530,1500,0.0,1.4,0,190.0,6.962806813500764,61.4648802447433,192.37123002772935,-9.335043413174343,11.726797123212975,-3.8162383123540096,-61.7401693176014,1473.2993050970526,0.0,0.0,1501.5264953249416,-0.19678970956318653,-0.20867210563394192,1524.6960677270406,3.9540732799803697,3.032836956216093,Controller Detection,1500,1500,3.4,78.47830367088318
770,1473,1500,1530,1500,0.4,2.0,0,190.0,8.561807668795982,62.051240650054964,189.14855861537464,-9.335043413174343,11.726797123212975,-2.3433502888245403,-62.59528517542158,1462.0199551538112,0.0,0.0,1500.9373401155299,-0.19370991526259726,-0.21212307115594023,1525.0381140701686,4.013946427344661,3.31078110738592,Controller Detection,1500,1500,3.4,78.58630871772766
771,1462,1500,1530,1500,0.4,2.0,0,190.0,9.829737715632039,62.078263200180594,186.03356005201826,-9.335043413174343,11.726797123212975,-1.0993753650084876,-62.84207093433369,1451.117460182064,0.0,0.0,1500.4397501460035,-0.19198855243568075,-0.22144591925219442,1525.1368283737336,4.073942967588408,3.2389807941501316,Controller Detection,1500,1500,3.4,78.70629978179932
772,1451,1499,1530,1500,0.1,2.0,0,190.0,11.63333908698249,64.71194771710545,191.00165978613734,-9.335043413174343,11.726797123212975,0.21949073192727475,-65.74893595696207,1468.5058092514807,0.0,0.0,1499.912203707229,-0.19154861011914015,-0.23626115485316507,1526.2995743827848,4.135392940343469,3.3793854025654753,Controller Detection,1500,1500,3.4,78.817312002182
773,1468,1499,1530,1500,-0.8,2.2,359,-169.0,13.041777527311766,64.82061412281317,188.87980802252454,-9.335043413174343,11.726797123212975,0.43380708082142405,-66.11816533863572,1461.079328078836,0.0,0.0,1499.8264771676713,-0.1918752590255145,-0.16190554034193277,1526.4472661354544,4.197027527789367,2.78365627858252,Controller Detection,1500,1500,3.4,78.93030595779419
774,1461,1498,1530,1500,-0.1,2.2,359,-169.0,15.192620463638782,65.75304813266175,189.38093923066776,-9.335043413174343,11.726797123212975,2.3672161777722867,-67.44386808936748,1462.8332873073373,0.0,0.0,1499.0531135288911,-0.19327577065481136,-0.20523805735271416,1526.977547235747,4.259324966610631,2.859876808224163,Controller Detection,1500,1500,3.4,79.02830576896667
775,1462,1497,1530,1500,0.5,1.9,0,190.0,16.677349836865268,65.93989028397947,189.2001668428938,-9.335043413174343,11.726797123212975,4.973641635671431,-67.83410659192289,1462.2005839501282,0.0,0.0,1498.0105433457313,-0.19694619956153323,-0.2226748538677469,1527.133642636769,4.321817524683173,2.7837801238753785,Controller Detection,1500,1500,3.4,79.13529872894287
776,1462,1496,1530,1500,0.4,2.0,0,190.0,18.136582471239112,66.13923186388274,189.4149286243091,-9.335043413174343,11.726797123212975,6.376089945367768,-68.28381281306045,1462.952250185082,0.0,0.0,1497.449564021853,-0.20262106535205282,-0.25614309868885055,1527.3135251252243,4.3845349358662835,2.6982880733041323,Controller Detection,1500,1500,3.4,79.23334455490112
777,1462,1496,1530,1500,0.0,2.3,0,190.0,19.56826873555987,65.55024536962244,188.43719924833857,-9.335043413174343,11.726797123212975,7.88830210975067,-67.9523840578835,1459.530197369185,0.0,0.0,1496.8446791560998,-0.20975326137961203,-0.2712698241029419,1527.1809536231533,4.447086632671805,2.533342797706943,Controller Detection,1500,1500,3.4,79.33333706855774
778,1459,1495,1530,1500,0.2,1.8,1,189.0,21.5746587213539,66.53731022209861,192.40547388890272,-9.335043413174343,11.726797123212975,10.900310341590577,-69.09314571642902,1473.4191586111594,0.0,0.0,1495.6398758633638,-0.21914756760528264,-0.3070829958171796,1527.6372582865715,4.5102087103066,2.341223200218205,Controller Detection,1500,1500,3.4,79.43935132026672
779,1473,1493,1530,1500,0.2,1.2,2,188.0,23.38168407488437,66.05206380018997,192.65441231319735,-9.335043413174343,11.726797123212975,13.961464588876744,-68.66335113417935,1474.2904430961908,0.0,0.0,1494.4154141644492,-0.2315784550705163,-0.3555540580246151,1527.4653404536718,4.57311589065027,2.2067267649697833,Controller Detection,1500,1500,3.4,79.5353307723999
780,1474,1493,1530,1500,-0.1,0.5,2,188.0,25.035834999548293,64.55945230010741,190.27793156314993,-9.335043413174343,11.726797123212975,15.807248801445915,-67.41547894025257,1465.9727604710247,0.0,0.0,1493.6771004794216,-0.24646281176567764,-0.36301198180540906,1526.966191576101,4.635399134896976,2.0828296660690775,Controller Detection,1500,1500,3.4,79.62533664703369
781,1500,1492,1530,1500,0.1,0.4,2,188.0,-1000.0,-1000.0,-1000.0,26.653223314658266,63.10001328324576,17.612011458293797,-66.19534003084931,1465.9727604710247,0.0,0.0,1492.9551954166825,-0.2631724418955475,-0.3742277364660457,1526.4781360123397,4.697072309688981,1.9857566143416565,Controller Memory,1500,1500,3.4,79.71334218978882
782,1465,1491,1530,1500,0.1,0.3,1,189.0,29.259765180402837,63.655527444183896,190.58303791745874,26.653223314658266,63.10001328324576,18.941610534650838,-67.44905798425333,1467.0406327111057,0.0,0.0,1492.4233557861396,-0.28144925289201983,-0.37444239605447127,1526.9796231937014,4.759372343457687,1.842772413400643,Controller Detection,1500,1500,3.4,79.82033610343933
783,1467,1491,1530,1500,-0.3,0.9,0,190.0,32.188467418408834,64.74824170424328,195.0086844085384,26.653223314658266,63.10001328324576,20.45603809215008,-69.35403913334522,1482.5303954298843,0.0,0.0,1491.81758476314,-0.3011480772054203,-0.4004446202265731,1527.7416156533382,4.82262486780094,1.7431933226101102,Controller Detection,1500,1500,3.4,79.94133520126343
784,1482,1490,1530,1500,-0.3,1.6,359,-169.0,34.00237068243656,63.752692637298296,193.0653993136799,26.653223314658266,63.10001328324576,21.213064128871082,-69.06933430109235,1475.7288975978797,0.0,0.0,1491.5147743484515,-0.3219826283159309,-0.37691695902197586,1527.627733720437,4.8857350397280666,1.628029222867811,Controller Detection,1500,1500,3.4,80.06134748458862
785,1475,1489,1530,1500,0.5,1.7,359,-169.0,37.06025907688665,63.55161865847892,194.53909628162674,26.653223314658266,63.10001328324576,24.253137224707313,-69.45542723011789,1480.8868369856937,0.0,0.0,1490.2987451101171,-0.34471572899272007,-0.3855899117807176,1527.7821708920471,4.949038258119706,1.5288301155816024,Controller Detection,1500,1500,3.4,80.16733503341675
786,1480,1488,1530,1500,0.7,1.8,359,-169.0,39.40953734137557,63.23399797960944,195.700433248186,26.653223314658266,63.10001328324576,26.61985751325829,-69.5919055632216,1484.951516368651,0.0,0.0,1489.3520569946968,-0.37015222636170286,-0.4048753513578104,1527.8367622252886,5.012409715677897,1.437296138083356,Controller Detection,1500,1500,3.4,80.26533627510071
787,1484,1487,1530,1500,0.7,1.8,359,-169.0,42.73545150065128,64.09416584318184,201.03370770795962,26.653223314658266,63.10001328324576,29.72053749591337,-71.07088405987238,1503.6179769778587,0.0,0.0,1488.1117850016346,-0.3983224238662887,-0.4366447077232539,1528.4283536239489,5.0765206624844135,1.3779408742727988,Controller Detection,1500,1500,3.4,80.36233901977539
788,1503,1485,1530,1500,-0.3,2.1,1,189.0,44.708445984250055,62.68308156110374,199.91599204150265,26.653223314658266,63.10001328324576,34.352216493686875,-68.90529064080245,1499.7059721452592,0.0,0.0,1486.2591134025251,-0.4303588008610888,-0.469038123041926,1527.562116256321,5.139548812581395,1.2918113376727993,Controller Detection,1500,1500,3.4,80.45933866500854
789,1499,1483,1530,1500,-0.3,1.5,2,188.0,48.29458641020814,63.13436463894132,205.6111434162246,26.653223314658266,63.10001328324576,39.03798151116473,-69.241252692523,1519.6390019567862,0.0,0.0,1484.3848073955342,-0.4670538998635146,-0.5015303384457598,1527.696501077009,5.202744943704237,1.223732853016217,Controller Detection,1500,1500,3.4,80.56233763694763
790,1519,1483,1530,1500,-0.3,0.6,1,189.0,49.73463974754395,60.55889039153755,201.8482181286681,26.653223314658266,63.10001328324576,39.64882618051852,-67.59352172197619,1506.4687634503384,0.0,0.0,1484.1404695277927,-0.5063973037093562,-0.47683154758145213,1527.0374086887905,5.265117209341805,1.1652657247128004,Controller Detection,1500,1500,3.4,80.68633699417114
791,1506,1481,1530,1500,-0.4,0.9,0,190.0,54.41309016868434,60.61975997006302,208.39734796684633,26.653223314658266,63.10001328324576,43.059922214064514,-69.14754355327557,1529.3907178839622,0.0,0.0,1482.7760311143743,-0.5477516779066477,-0.5089582151154144,1527.6590174213102,5.328266485895023,1.1384623824040125,Controller Detection,1500,1500,3.4,80.81633496284485
792,1529,1481,1530,1500,-1.2,1.7,358,-168.0,56.27769430173711,58.94245350027921,206.68764335572772,26.653223314658266,63.10001328324576,42.793066487884516,-69.35521005026115,1523.406751745047,0.0,0.0,1482.8827734048461,-0.5906781722576222,-0.4770291190646736,1527.7420840201044,5.391519595696734,1.1016196053497593,Controller Detection,1500,1500,3.4,80.93633937835693
793,1523,1480,1530,1500,0.4,2.8,357,-167.0,59.23481817272654,57.69515213757003,208.34101678571707,26.653223314658266,63.10001328324576,44.7380483166251,-69.54136392790006,1529.1935587500097,0.0,0.0,1482.10478067335,-0.634443729659877,-0.48564020448950035,1527.81654557116,5.454865782437265,1.0492977879898082,Controller Detection,1500,1500,3.4,81.06033825874329
794,1529,1478,1530,1500,0.4,3.2,358,-168.0,63.46812616291288,57.603026697660084,215.73293260384534,26.653223314658266,63.10001328324576,50.10485265239267,-69.54002778288765,1555.0652641134586,0.0,0.0,1479.958058939043,-0.6818651801443859,-0.5778357704704319,1527.8160111131551,5.518211301105289,1.0057984535508804,Controller Detection,1500,1500,3.4,81.16433525085449
795,1555,1477,1530,1500,0.1,3.6,359,-169.0,65.22271304813954,56.07338442064819,216.84213889549702,26.653223314658266,63.10001328324576,53.325081957593724,-67.48823876766718,1558.9474861342396,0.0,0.0,1478.6699672169625,-0.733580147449379,-0.5814388946577284,1526.9952955070669,5.580530925265703,0.9490634994476255,Controller Detection,1500,1500,3.4,81.26834654808044
796,1558,1476,1530,1500,-0.1,3.1,359,-169.0,67.3308899240624,54.49670091131808,219.2948169840458,26.653223314658266,63.10001328324576,55.69537108295743,-66.34278248698598,1567.5318594441603,0.0,0.0,1477.7218515668171,-0.7880903739696546,-0.5815102713939829,1526.5371129947944,5.642277821285776,0.8876209114687322,Controller Detection,1500,1500,3.4,81.36434197425842
797,1567,1474,1530,1500,-0.5,1.7,0,190.0,71.28426950086804,54.047422529283445,227.31007409011053,26.653223314658266,63.10001328324576,60.81606484246185,-65.6047042323091,1595.5852593153868,0.0,0.0,1475.6735740630152,-0.8463460919323643,-0.6219105469309696,1526.2418816929237,5.703655678178511,0.8116112750396027,Controller Detection,1500,1500,3.4,81.46933054924011
798,1595,1472,1530,1500,-1.2,1.5,0,190.0,74.71019250216514,52.7514930362742,233.7112183667546,26.653223314658266,63.10001328324576,64.41497617020798,-64.92336810623888,1617.989264283641,0.0,0.0,1474.2340095319169,-0.9089616124386992,-0.601255193530422,1525.9693472424956,5.764692867008211,0.7542526531696971,Controller Detection,1500,1500,3.4,81.58433604240417
799,1617,1471,1530,1500,-1.0,1.5,0,190.0,78.3817050896699,50.11612060660414,239.0060828691409,26.653223314658266,63.10001328324576,68.48833785155044,-62.96558437552659,1636.521290041993,0.0,0.0,1472.60466485938,-0.9754132694495784,-0.5890071268077142,1525.1862337502107,5.824751163972555,0.6859198135503256,Controller Detection,1500,1500,3.4,81.69934129714966
800,1636,1471,1529,1500,-1.1,1.5,0,190.0,76.71642077145472,45.51402478022516,229.34323431203094,26.653223314658266,63.10001328324576,67.64749849770179,-58.14423113844805,1602.7013200921083,0.0,0.0,1472.9410006009193,-1.0434811876242045,-0.5599734463436654,1523.2576924553791,5.882398784318359,0.6081649141474785,Controller Detection,1500,1500,3.4,81.82033443450928
801,1602,1470,1528,1500,-1.2,1.4,0,190.0,81.03312957440573,43.43748987769868,236.13363522470195,26.653223314658266,63.10001328324576,72.25921329602949,-56.848832084190775,1626.467723286457,0.0,0.0,1471.0963146815882,-1.1134345435210702,-0.5839858216392995,1522.7395328336763,5.939895315929679,0.2977440567012209,Controller Detection,1500,1500,3.4,81.93834519386292
802,1626,1470,1528,1500,-1.4,1.5,0,190.0,83.73984823983429,41.38264697586388,239.33405997585498,26.653223314658266,63.10001328324576,75.28163054826184,-55.29522362695049,1637.6692099154925,0.0,0.0,1469.8873477806953,-1.184899108044052,-0.7420055771741005,1522.1180894507802,5.995967343785249,-0.09536355128217462,Controller Detection,1500,1500,3.4,82.04033064842224
