,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
1255,1487,1484,1495,1500,-1.1,-0.7,282,-84.0,-16.222671045952676,2.4563924247197972,195.99085263995892,23.432804837320248,-0.8549432679733684,-0.7472051754705118,16.39056448189513,1485.9679842398562,0.0,0.0,1500.2988820701883,-15.40517871922357,0.05815830625940024,1493.4437742072419,0.8192165868050167,1.0096900353368092,Controller Detection,1500,1500,3.5,214.84050917625427
1256,1485,1485,1495,1500,-1.1,-0.5,282,-84.0,-15.68057916208677,3.1379577874987423,198.51016778960926,23.432804837320248,-0.8549432679733684,-1.4817008834491634,15.922685214076795,1494.7855872636324,0.0,0.0,1500.5926803533796,-15.40406426619411,0.07020065810882473,1493.6309259143693,0.8030599619570308,1.0310368582900429,Controller Detection,1500,1500,3.5,214.95549988746643
1257,1494,1485,1495,1500,-1.1,-0.2,282,-84.0,-14.648732315826104,3.9567671492235266,196.525070156326,23.432804837320248,-0.8549432679733684,-2.4038820869841837,14.982079817094121,1487.837745547141,0.0,0.0,1500.9615528347936,-15.402121474708894,0.08801585056128182,1494.0071680731623,0.7876075794414453,1.1991609363961087,Controller Detection,1500,1500,3.5,215.07750582695007
1258,1487,1486,1496,1500,-1.0,-0.1,282,-84.0,-13.61146035223918,5.191748660244492,196.54817125438257,23.432804837320248,-0.8549432679733684,-3.7405226844138912,14.079580857366269,1487.918599390339,0.0,0.0,1501.4962090737656,-15.399049272323195,0.10992339118263209,1494.3681676570534,0.7730767491042151,1.248927367160585,Controller Detection,1500,1500,3.5,215.19550848007202
1259,1487,1486,1496,1500,-0.9,-0.1,281,-83.0,-12.627637063990832,6.682750217789489,197.45303548380912,23.432804837320248,-0.8549432679733684,-5.094016173300096,13.347934953370034,1491.085624193332,0.0,0.0,1502.03760646932,-15.394632002894339,0.13436698011650472,1494.660826018652,0.759362991198847,1.3277894964855166,Controller Detection,1500,1500,3.5,215.31449842453003
1260,1491,1487,1497,1500,-0.8,0.1,282,-84.0,-11.460330422554723,8.024303714276737,194.43821944175147,23.432804837320248,-0.8549432679733684,-6.782415011323993,12.236317669432077,1480.5337680461303,0.0,0.0,1502.7129660045296,-15.388693787302026,0.1636507974417482,1495.1054729322273,0.746570864887446,1.421432781523392,Controller Detection,1500,1500,3.5,215.42350125312805
1261,1480,1487,1497,1500,-0.8,0.0,282,-84.0,-10.939199071679635,8.758844477346909,193.48716604078425,23.432804837320248,-0.8549432679733684,-7.567404942505367,11.794821547795133,1477.2050811427448,0.0,0.0,1503.0269619770022,-15.381518877325112,0.17507485786731558,1495.282071380882,0.7345552952788323,1.3849231667123314,Controller Detection,1500,1500,3.5,215.53950309753418
1262,1477,1488,1497,1500,-0.8,0.0,282,-84.0,-10.047552417420931,10.342698134296352,194.47238391845576,23.432804837320248,-0.8549432679733684,-9.235784537948105,11.073617216004765,1480.6533437145952,0.0,0.0,1503.6943138151792,-15.373117282584886,0.20119159921825952,1495.5705531135982,0.7231210758969324,1.3557380082475112,Controller Detection,1500,1500,3.5,215.65950894355774
1263,1480,1489,1497,1500,-0.5,0.1,281,-83.0,-9.064573783312458,11.97443059039908,193.1523524250488,23.432804837320248,-0.8549432679733684,-10.780481345376927,10.456323818598047,1476.0332334876707,0.0,0.0,1504.3121925381508,-15.363109149643224,0.22433453654034463,1495.8174704725607,0.712356105379631,1.3680968434628755,Controller Detection,1500,1500,3.5,215.780503988266
1264,1476,1489,1498,1500,-0.6,-0.1,282,-84.0,-8.500029977091247,13.47542163902912,196.44805196904227,23.432804837320248,-0.8549432679733684,-12.51310679809955,9.862031039315324,1487.568181891648,0.0,0.0,1505.0052427192397,-15.351462355571485,0.25076514208512835,1496.0551875842739,0.7021969279506743,1.2958618449098558,Controller Detection,1500,1500,3.5,215.88850021362305
1265,1487,1490,1498,1500,-0.5,-0.1,281,-83.0,-7.328592272980322,14.760378502307065,190.32714587034673,23.432804837320248,-0.8549432679733684,-13.757226150842028,9.072803693982564,1466.1450105462136,0.0,0.0,1505.5028904603369,-15.338327189097013,0.26020041950743034,1496.3708785224069,0.6927295105840254,1.2503541422173987,Controller Detection,1500,1500,3.5,216.01250314712524
1266,1466,1490,1498,1500,-0.7,-0.2,281,-83.0,-6.589013716903095,15.90284417008941,189.43281619344037,23.432804837320248,-0.8549432679733684,-14.981308005807387,8.477969385107224,1463.0148566770413,0.0,0.0,1505.992523202323,-15.323957922018689,0.2699921424471645,1496.608812245957,0.6839541240444805,1.2833620809271686,Controller Detection,1500,1500,3.5,216.11650896072388
1267,1463,1491,1498,1500,-0.7,-0.2,281,-83.0,-5.535704575160739,17.57112878306907,188.32089920164583,23.432804837320248,-0.8549432679733684,-16.765523571769563,7.635824200378967,1459.1231472057605,0.0,0.0,1506.7062094287078,-15.3080845062299,0.2872328296957076,1496.9456703198484,0.6758972272517374,1.2756368599084427,Controller Detection,1500,1500,3.5,216.23150515556335
1268,1459,1492,1499,1500,-0.5,-0.1,281,-83.0,-4.746989402795367,18.744949732414337,186.66382120367157,23.432804837320248,-0.8549432679733684,-18.026715237948014,6.996040779678509,1453.3233742128505,0.0,0.0,1507.2106860951792,-15.29068838682504,0.2857238510706825,1497.2015836881285,0.6685812947617087,1.217459955195956,Controller Detection,1500,1500,3.5,216.36650109291077
1269,1453,1492,1499,1500,-0.6,0.1,281,-83.0,-3.9951836086639765,20.500507280160104,191.29756033908842,23.432804837320248,-0.8549432679733684,-19.86080920444693,6.463787477585477,1469.5414611868096,0.0,0.0,1507.9443236817788,-15.271744624603842,0.2953358606229367,1497.4144850089658,0.6618513806330767,1.1893455084932563,Controller Detection,1500,1500,3.5,216.47749781608582
1270,1469,1493,1499,1500,-0.9,0.0,281,-83.0,-2.5848256921904627,22.6005703928074,189.2163192230066,23.432804837320248,-0.8549432679733684,-22.117098158355777,5.3198754678005145,1462.257117280523,0.0,0.0,1508.8468392633424,-15.250755670922441,0.3066936629406357,1497.8720498128798,0.6559595491603837,1.1933427333677047,Controller Detection,1500,1500,3.5,216.58850145339966
1271,1462,1494,1499,1500,-0.5,0.0,281,-83.0,-2.015793672006237,23.38806884772719,188.4699914043157,23.432804837320248,-0.8549432679733684,-22.96807427788626,4.851056845639617,1459.6449699151049,0.0,0.0,1509.1872297111545,-15.22821308470432,0.30801338670761785,1498.0595772617442,0.6508740830036636,1.200198280652679,Controller Detection,1500,1500,3.5,216.70150470733643
1272,1459,1495,1500,1500,-0.1,0.1,281,-83.0,-0.7939378226280166,25.166259287545365,188.21419679618512,23.432804837320248,-0.8549432679733684,-24.88191712591264,3.8550154258287765,1458.749688786648,0.0,0.0,1509.9527668503652,-15.204288089002421,0.31292265175929074,1498.4579938296686,0.6465210468679293,1.2488212214069376,Controller Detection,1500,1500,3.5,216.81950664520264
1273,1458,1495,1500,1500,-0.1,0.1,282,-84.0,0.09138960004553187,26.306292397218527,187.32197573264637,23.432804837320248,-0.8549432679733684,-26.17173658944517,2.6588673602965773,1455.6269150642622,0.0,0.0,1510.468694635778,-15.178761262144743,0.3078251048813649,1498.9364530558814,0.6432641054748667,1.3623112980725531,Controller Detection,1500,1500,3.5,216.93050456047058
1274,1455,1496,1501,1500,-0.1,0.1,282,-84.0,1.405850773534641,28.474009232352113,190.76375571153233,23.432804837320248,-0.8549432679733684,-28.464977051433753,1.5781950522261192,1467.6731449903632,0.0,0.0,1511.3859908205734,-15.151442905324304,0.3190374050666841,1499.3687219791095,0.6411455742686053,1.4435191782543701,Controller Detection,1500,1500,3.5,217.04350662231445
1275,1467,1497,1501,1500,0.1,0.0,282,-84.0,2.3835409080488232,29.523264748518045,190.56673675561314,23.432804837320248,-0.8549432679733684,-29.610681083409425,0.7155378732461459,1466.983578644646,0.0,0.0,1511.8442724333638,-15.122405076256882,0.3170690986513479,1499.7137848507016,0.6399987078058692,1.4588260363936087,Controller Detection,1500,1500,3.5,217.16449761390686
1276,1466,1497,1502,1500,0.6,0.1,282,-84.0,4.001728599541354,31.27971455276516,193.82047722703592,23.432804837320248,-0.8549432679733684,-31.526655544518842,-0.7101862179138956,1478.3716702946258,0.0,0.0,1512.6106622178074,-15.091836407942917,0.33090695077422916,1500.2840744871655,0.6399960319782031,1.5707142188379664,Controller Detection,1500,1500,3.5,217.29051566123962
1277,1478,1498,1503,1500,0.4,0.0,283,-85.0,5.218509674468089,32.48887121639001,197.15479177060726,23.432804837320248,-0.8549432679733684,-32.82006433946736,-2.3670599677481086,1490.0417711971254,0.0,0.0,1513.1280257357869,-15.059663048000925,0.3210908153539559,1500.9468239870992,0.6415346550710341,1.677236551570331,Controller Detection,1500,1500,3.5,217.42150044441223
1278,1490,1498,1504,1500,0.3,0.0,284,-86.0,7.010195280849253,33.53987263330417,200.03829697183048,23.432804837320248,-0.8549432679733684,-33.947177692327294,-4.6534955527499005,1500.1340394014067,0.0,0.0,1513.578871076931,-15.026279426985027,0.3184092490875856,1501.8613982211,0.6450449328312832,1.9699737121176977,Controller Detection,1500,1500,3.5,217.53950309753418
1279,1500,1499,1505,1500,0.3,-0.2,283,-85.0,9.064521834077594,34.38691712064251,204.33620761893349,23.432804837320248,-0.8549432679733684,-35.04608965240573,-6.033011289393205,1515.1767266662673,0.0,0.0,1514.0184358609622,-14.99178279331266,0.3037056089591761,1502.4132045157573,0.6503881862523547,2.1319299919630135,Controller Detection,1500,1500,3.5,217.64749717712402
1280,1515,1499,1505,1500,0.3,-0.2,283,-85.0,10.350676886993753,33.73229654542769,199.96988202205893,23.432804837320248,-0.8549432679733684,-34.506055905040526,-7.371326076482937,1499.8945870772063,0.0,0.0,1513.8024223620162,-14.957006720533938,0.247779154933695,1502.948530430593,0.6570903549352928,2.193492238995601,Controller Detection,1500,1500,3.5,217.74649906158447
1281,1499,1499,1507,1500,0.1,-0.1,283,-85.0,12.98768395326857,34.97880966225966,208.24643659825395,23.432804837320248,-0.8549432679733684,-35.97765597262235,-9.889657758194192,1528.8625280938888,0.0,0.0,1514.391062389049,-14.921764864595106,0.2601916338947218,1503.9558631032776,0.6657208468526313,2.5561654118492667,Controller Detection,1500,1500,3.5,217.85951805114746
1282,1528,1499,1507,1500,-0.1,0.0,283,-85.0,14.117244486195661,34.945443964013954,208.63045563070375,23.432804837320248,-0.8549432679733684,-36.042864928157556,-11.017827984482743,1530.2065947074632,0.0,0.0,1514.417145971263,-14.885754604144717,0.22321895604489828,1504.407131193793,0.6761745897239698,2.560937889408417,Controller Detection,1500,1500,3.5,217.98949885368347
1283,1530,1499,1508,1500,-0.4,-0.2,282,-84.0,16.356878307522095,34.33985425845227,206.701252013016,23.432804837320248,-0.8549432679733684,-35.86149629712752,-12.677781422233867,1523.454382045556,0.0,0.0,1514.344598518851,-14.849802423532074,0.19379519415364704,1505.0711125688936,0.6880223944273282,2.6205864826917855,Controller Detection,1500,1500,3.5,218.11014604568481
1284,1523,1499,1509,1500,-0.3,0.0,282,-84.0,19.078798729273476,34.641025807095026,210.80711207898273,23.432804837320248,-0.8549432679733684,-36.44553615533724,-15.353309879956093,1537.8248922764396,0.0,0.0,1514.5782144621348,-14.813648907305842,0.15961118207806974,1506.1413239519825,0.7020379400784231,2.9202261560438316,Controller Detection,1500,1500,3.5,218.21914982795715
1285,1537,1499,1510,1500,0.1,0.1,282,-84.0,21.197904886516284,34.53718992284278,211.66280779809856,23.432804837320248,-0.8549432679733684,-36.563776005041056,-17.471661157356714,1540.819827293345,0.0,0.0,1514.6255104020165,-14.777144251225653,0.13906189843263267,1506.9886644629428,0.7184504255970795,3.1307341652075924,Controller Detection,1500,1500,3.5,218.33913350105286
1286,1540,1499,1512,1500,-0.2,0.1,282,-84.0,23.781704530431163,34.04893855104936,210.75174934649806,23.432804837320248,-0.8549432679733684,-36.348279931518846,-20.0923426420567,1537.6311227127433,0.0,0.0,1514.5393119726075,-14.740688223257374,0.09643248774000007,1508.0369370568226,0.7372324274967862,3.313927324692328,Controller Detection,1500,1500,3.5,218.46815133094788
1287,1537,1499,1513,1500,-0.2,0.2,282,-84.0,26.89549155216588,33.82188791521654,212.70644404751795,23.432804837320248,-0.8549432679733684,-36.44795247515051,-23.212805266732985,1544.4725541663129,0.0,0.0,1514.5791809900602,-14.704290107054039,0.07255776271366302,1509.2851221066933,0.758885001451181,3.2805662416177954,Controller Detection,1500,1500,3.5,218.75129961967468
1288,1544,1499,1516,1500,-0.1,0.2,282,-84.0,33.05721085050177,32.981517501862044,215.03045029924567,23.432804837320248,-0.8549432679733684,-36.25626074819147,-29.428612649924812,1552.6065760473598,0.0,0.0,1514.5025042992766,-14.667938000442367,0.04618166111728357,1511.77144505997,0.7852057104095099,3.937667147639594,Controller Detection,1500,1500,3.5,218.87130522727966
1289,1552,1499,1517,1500,-0.4,0.3,282,-84.0,36.038123937209534,32.285222422471236,214.88682034752034,23.432804837320248,-0.8549432679733684,-35.87537031018812,-32.46597863747506,1552.1038712163213,0.0,0.0,1514.3501481240753,-14.631872184913178,0.01658561315564767,1512.98639145499,0.8161530060532098,4.11999838938806,Controller Detection,1500,1500,3.5,219.00830721855164
1290,1552,1499,1519,1500,-0.7,0.4,282,-84.0,39.300362237528724,31.755481265961738,216.1466348961372,23.432804837320248,-0.8549432679733684,-35.689527887506955,-35.76571908407104,1556.5132221364802,0.0,0.0,1514.2758111550029,-14.59608973581433,0.02366943964932857,1514.3062876336285,0.8502688549139829,4.393293860197884,Controller Detection,1500,1500,3.5,219.1303026676178
1291,1556,1499,1520,1500,-0.7,0.8,282,-84.0,42.07483099473561,31.101701147648324,216.12643060735317,23.432804837320248,-0.8549432679733684,-35.32934020066276,-38.59332764221074,1556.442507125736,0.0,0.0,1514.131736080265,-14.560580301770244,-0.012966315439191762,1515.4373310568842,0.8874483782771238,4.461664995768578,Controller Detection,1500,1500,3.5,219.24130940437317
1292,1500,1499,1521,1500,-0.4,0.9,281,-83.0,-1000.0,-1000.0,-1000.0,44.798061881486994,30.45999480054661,-35.692461005617204,-40.75200435499289,1556.442507125736,0.0,0.0,1514.2769844022469,-14.525069401167105,-0.007008078450807033,1516.3008017419972,0.9271210442757256,4.687874521625232,Controller Memory,1500,1500,3.5,219.34831023216248
1293,1556,1499,1523,1500,-0.3,0.8,281,-83.0,47.56434768164639,30.546156688803165,220.09046986286376,44.798061881486994,30.45999480054661,-36.115106090360804,-43.48717018753276,1570.3166445200231,0.0,0.0,1514.4460424361444,-14.489165617619117,0.005072195864665617,1517.3948680750132,0.9692406315469885,4.853889159592945,Controller Detection,1500,1500,3.5,219.47230076789856
1294,1570,1500,1524,1500,-0.3,0.9,281,-83.0,50.07895473608371,30.320387874583506,222.14955611434036,44.798061881486994,30.45999480054661,-36.19747363329268,-46.01054803945495,1577.5234464001912,0.0,0.0,1514.4789894533171,-14.45300932775729,-0.00496125044089112,1518.404219215782,1.0139894906604823,4.830266278524095,Controller Detection,1500,1500,3.5,219.5803029537201
1295,1577,1499,1525,1500,0.1,1.2,282,-84.0,51.87821278360011,29.473238752392987,220.5665037851318,44.798061881486994,30.45999480054661,-34.73453112601357,-48.513226151556275,1571.9827632479612,0.0,0.0,1513.8938124504054,-14.417543325377636,-0.03658489758054969,1519.4052904606226,1.061251377755988,4.8976971226757575,Controller Detection,1500,1500,3.5,219.69932579994202
1296,1571,1499,1526,1500,0.5,1.4,282,-84.0,54.3624058263396,28.313307122933278,219.74504276527918,44.798061881486994,30.45999480054661,-33.840622604603446,-51.105056395605196,1569.1076496784772,0.0,0.0,1513.5362490418413,-14.383255748512328,-0.050153146538308005,1520.4420225582421,1.1110605190295688,4.9202717520132255,Controller Detection,1500,1500,3.5,219.8203010559082
1297,1569,1498,1527,1500,0.2,1.4,282,-84.0,55.79909773021878,27.32236502548951,219.0742986585649,44.798061881486994,30.45999480054661,-33.00528418855503,-52.6374596055444,1566.7600453049772,0.0,0.0,1513.202113675422,-14.349832795115748,-0.06885336573190956,1521.0549838422178,1.1629317770301437,4.949803544081704,Controller Detection,1500,1500,3.5,219.9423131942749
1298,1566,1498,1526,1500,0.3,1.4,282,-84.0,57.03610800340803,25.389529111052546,215.91186154478495,44.798061881486994,30.45999480054661,-31.21233933439608,-54.069729774911224,1555.6915154067474,0.0,0.0,1512.4849357337584,-14.317723983354274,-0.10087842827590784,1521.6278919099645,1.2162853717203714,4.130751449642252,Controller Detection,1500,1500,3.5,220.06930351257324
1299,1555,1497,1527,1500,0.0,1.6,282,-84.0,58.96484762547911,23.58291778300914,215.70175020284555,44.798061881486994,30.45999480054661,-29.617233000975084,-56.17674586536755,1554.9561257099595,0.0,0.0,1511.84689320039,-14.287309197186588,-0.12516274618426068,1522.470698346147,1.2714086095405108,4.024996666645897,Controller Detection,1500,1500,3.5,220.19530725479126
1300,1554,1496,1527,1500,-0.1,1.3,281,-83.0,60.01994628257531,21.255100539761667,213.3653501094059,44.798061881486994,30.45999480054661,-28.411259688159504,-56.98222155769784,1546.7787253829206,0.0,0.0,1511.3645038752638,-14.25829495084202,-0.14556536398694903,1522.792888623079,1.3279880932520436,3.6118931433449846,Controller Detection,1500,1500,3.5,220.3213028907776
1301,1546,1495,1528,1500,0.1,1.4,282,-84.0,61.5038946754298,19.57387881916825,213.94971788115348,44.798061881486994,30.45999480054661,-25.895558658346395,-59.12094243198417,1548.824012584037,0.0,0.0,1510.3582234633386,-14.231141541668766,-0.18867563084632738,1523.6483769727936,1.3860396752468847,3.4373561032051314,Controller Detection,1500,1500,3.5,220.4473021030426
1302,1548,1494,1528,1500,0.4,1.2,282,-84.0,62.60135337728343,16.90400818851561,212.79309834510536,44.798061881486994,30.45999480054661,-23.355029529966124,-60.4914666143856,1544.7758442078689,0.0,0.0,1509.3420118119864,-14.20651624757461,-0.2467486295130216,1524.1965866457542,1.4458458797700695,3.271839453331348,Controller Detection,1500,1500,3.5,220.56429934501648
