,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
577,1561,1494,1488,1500,-0.5,0.3,24,-24.0,-86.98404875208607,-24.8196336742659,161.4781942578248,-82.37379643055496,-14.543503130275422,18.476743926284712,24.843356108242304,1540.1736799023868,0.0,0.0,1492.6093024294862,0.9515802413333595,0.5946390727442387,1490.062657556703,-1.9733488824800798,0.5119084740796438,Controller Detection,1500,1500,3.4,70.04909157752991
578,1540,1495,1491,1500,-0.3,-0.3,24,-24.0,-80.70715185745752,-23.777341928827255,144.81654219432258,-82.37379643055496,-14.543503130275422,12.318575034460522,23.24249302597203,1481.857897680129,0.0,0.0,1495.0725699862157,0.9361825818529869,-0.21128898828506534,1490.7030027896112,-1.997391807047187,2.5462627580212156,Controller Detection,1500,1500,3.4,70.11709213256836
579,1481,1501,1489,1500,-0.3,-1.0,24,-24.0,-71.11359116006447,-21.540654303496844,122.7151759764149,-82.37379643055496,-14.543503130275422,2.6446784204024496,21.38375617305646,1404.503115917452,0.0,0.0,1498.942128631839,0.9287009551255554,1.4628427276509848,1491.4464975307774,-2.019704931646701,-0.41999100123057287,Controller Detection,1500,1500,3.4,70.18110704421997
580,1404,1477,1501,1500,-0.3,-1.6,24,-24.0,-51.81040298219916,-16.132592430753174,84.58844867031874,-82.37379643055496,-14.543503130275422,53.89287479241531,6.335332850270143,921.0595703461156,0.0,0.0,1478.4428500830338,-0.02826877660640888,-1.0249639274402573,1497.465866859892,-0.013859544511663303,4.362313669466195,Controller Detection,1500,1500,3.4,70.25009989738464
581,1400,1460,1497,1500,-0.5,-2.2,24,-24.0,-106.77957720008885,-34.08346522914387,170.18460332736518,-82.37379643055496,-14.543503130275422,111.41099195183133,12.29437193861348,1220.646111645778,0.0,0.0,1455.4356032192675,-0.1109207099785322,-2.1753262706285783,1495.0822512245545,-0.023174396906105114,2.5285697371699216,Controller Detection,1500,1500,3.4,70.31509304046631
582,1400,1460,1495,1500,-0.1,-2.5,24,-24.0,-142.22227172481098,-46.56230381194568,221.7930743789522,-82.37379643055496,-14.543503130275422,148.8651054561591,15.310228227186172,1401.2757603263328,0.0,0.0,1440.4539578175363,-0.21229970010281943,-4.074770883903454,1493.8759087091255,-0.036976696989004944,1.5556498360365447,Controller Detection,1500,1500,3.4,70.37708902359009
583,1500,1460,1493,1500,-0.5,-2.6,24,-24.0,-1000.0,-1000.0,-1000.0,-179.39437019573037,-59.65003946023451,188.14676882835946,18.47324132300961,1401.2757603263328,0.0,0.0,1424.7412924686562,-0.3333195219132068,-6.759848764622338,1492.6107034707961,-0.05386843176410283,0.5827299349031667,Controller Memory,1500,1500,3.4,70.44211006164551
584,1500,1460,1490,1500,-1.3,-2.2,24,-24.0,-1000.0,-1000.0,-1000.0,-217.1164485628435,-72.9314147411873,228.00962417067853,21.683052788730322,1401.2757603263328,0.0,0.0,1408.7961503317285,-0.4742707713947537,-10.242183752187604,1491.3267788845078,-0.0739465788199728,-0.3901899662302082,Controller Memory,1500,1500,3.4,70.5080931186676
585,1500,1460,1488,1500,-1.7,-1.7,24,-24.0,-1000.0,-1000.0,-1000.0,-257.13317663315894,-87.02070159980983,270.2973535692425,25.088118419809376,1401.2757603263328,0.0,0.0,1391.8810585723031,-0.6363658855755826,-14.570273327724147,1489.9647526320762,-0.09733216442424264,-1.3631098673635926,Controller Memory,1500,1500,3.4,70.57808995246887
586,1500,1460,1486,1500,-1.9,-0.5,24,-24.0,-1000.0,-1000.0,-1000.0,-292.0085808659459,-99.29980582049333,307.1519823202532,28.05570337863918,1401.2757603263328,0.0,0.0,1377.1392070718987,-0.8168883141319169,-19.635455478280903,1488.7777186485444,-0.12390407532346692,-2.3360297684969646,Controller Memory,1500,1500,3.4,70.63909363746643
587,1500,1460,1484,1500,-2.2,0.7,24,-24.0,-1000.0,-1000.0,-1000.0,-329.16922994125684,-112.38351030914308,346.42154652876343,31.217742233304918,1401.2757603263328,0.0,0.0,1361.4313813884946,-1.0170455247925063,-25.486028913007864,1487.512903106678,-0.15354079812943897,-3.308949669630347,Controller Memory,1500,1500,3.4,70.7040946483612
588,1500,1460,1481,1500,-2.3,1.4,24,-24.0,-1000.0,-1000.0,-1000.0,-369.7645613967872,-126.6765146995273,389.32071580667156,34.67204183717551,1401.2757603263328,0.0,0.0,1344.2717136773313,-1.2386523200920498,-32.19458573329299,1486.1311832651297,-0.1864856901646792,-4.281869570763724,Controller Memory,1500,1500,3.4,70.77510356903076
589,1500,1460,1479,1500,-2.4,1.7,24,-24.0,-1000.0,-1000.0,-1000.0,-404.06068073271587,-138.7516614384706,425.5631844900232,37.59033483266866,1401.2757603263328,0.0,0.0,1329.7747262039907,-1.478380349733269,-39.62799192724515,1484.9638660669325,-0.2226168784996013,-5.2547894718971,Controller Memory,1500,1500,3.4,70.83509397506714
590,1500,1460,1472,1500,-2.3,1.7,24,-24.0,-1000.0,-1000.0,-1000.0,-441.2211935056981,-151.83531793712461,464.83260466087046,40.75236208922536,1401.2757603263328,0.0,0.0,1314.066958135652,-1.737743089459912,-46.821822597174,1483.6990551643098,-0.2617882269605483,-10.590023042496671,Controller Memory,1500,1500,3.4,70.90009474754333
591,1500,1460,1469,1500,-2.5,-1.7,24,-24.0,-1000.0,-1000.0,-1000.0,-571.13830328925,-197.57717430197437,602.1226792795837,51.807146094448655,1401.2757603263328,0.0,0.0,1259.1509282881666,-2.0657508664959114,-56.636056343729045,1479.2771415622205,-0.3080679810523853,-9.729199011333773,Controller Memory,1500,1500,3.4,71.1273443698883
592,1500,1460,1467,1500,-2.5,-1.7,24,-24.0,-1000.0,-1000.0,-1000.0,-610.0117274266602,-211.2639210766353,643.2022207610833,55.11492678706463,1401.2757603263328,0.0,0.0,1242.7191116955667,-2.4142984142726607,-66.52279864982754,1477.954029285174,-0.361529017493142,-9.729199011333773,Controller Memory,1500,1500,3.4,71.19534134864807
593,1500,1460,1466,1500,-2.5,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-650.0325445668357,-225.3546476351289,685.4942712895363,58.52034036141427,1401.2757603263328,0.0,0.0,1225.8022914841854,-2.7839919873136365,-76.46974869905107,1476.5918638554342,-0.41834665106738145,-9.729199011333773,Controller Memory,1500,1500,3.4,71.26534533500671
594,1500,1460,1465,1500,-2.4,-3.5,24,-24.0,-1000.0,-1000.0,-1000.0,-684.9076761949653,-237.63365587582103,722.3486119652213,61.48790212402608,1401.2757603263328,0.0,0.0,1211.0605552139114,-3.172112730692455,-86.35652845494192,1475.4048391503895,-0.47835077231010165,-9.729199011333785,Controller Memory,1500,1500,3.4,71.32634854316711
595,1500,1460,1463,1500,-2.5,-3.6,24,-24.0,-1000.0,-1000.0,-1000.0,-721.5105761413482,-250.5209853020517,761.0287740568231,64.60248151658035,1401.2757603263328,0.0,0.0,1195.5884903772708,-3.579573555117074,-96.17115686469353,1474.1590073933678,-0.5413959641304049,-9.72919901133378,Controller Memory,1500,1500,3.4,71.3903739452362
596,1500,1460,1461,1500,-2.4,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-775.8067450703855,-269.6378480805684,818.4063211420149,69.22259984296272,1401.2757603263328,0.0,0.0,1172.637471543194,-4.015723153084289,-106.39624364112876,1472.310960062815,-0.6083085048101764,-9.72919901133377,Controller Memory,1500,1500,3.4,71.48534822463989
597,1500,1460,1460,1500,-2.4,-2.0,24,-24.0,-1000.0,-1000.0,-1000.0,-826.1179791183524,-287.3516753446952,871.5727831123644,73.50363585402499,1401.2757603263328,0.0,0.0,1151.3708867550542,-4.478455982036679,-116.89926837280079,1470.59854565839,-0.6796716226586703,-9.729199011333778,Controller Memory,1500,1500,3.4,71.57433867454529
598,1500,1460,1460,1500,-2.5,-1.3,24,-24.0,-1000.0,-1000.0,-1000.0,-864.9904491394618,-301.03808618938615,912.6513163302229,76.81133535987783,1401.2757603263328,0.0,0.0,1134.9394734679108,-4.961728077597998,-127.36588038327181,1469.2754658560489,-0.7548291082656218,-9.74352340531677,Controller Memory,1500,1500,3.4,71.64134740829468
599,1500,1460,1460,1500,-2.5,-1.3,24,-24.0,-1000.0,-1000.0,-1000.0,-903.8664630211167,-314.72574477396546,953.7335945273188,80.1193364165652,1401.2757603263328,0.0,0.0,1118.5065621890724,-5.465541312257865,-137.92928858401774,1467.952265433374,-0.8316405944009169,-9.750632936305111,Controller Memory,1500,1500,3.4,71.70934891700745
600,1500,1460,1460,1500,-2.5,-0.9,24,-24.0,-1000.0,-1000.0,-1000.0,-943.3298036370215,-328.62019225003144,995.4365310141895,83.47731372502142,1401.2757603263328,0.0,0.0,1101.8253875943242,-5.990206015161167,-148.5413671110841,1466.6090745099914,-0.9101310691904401,-9.755337228362023,Controller Memory,1500,1500,3.4,71.77837777137756
601,1500,1460,1460,1500,-2.5,-0.9,24,-24.0,-1000.0,-1000.0,-1000.0,-982.7811496480033,-342.51041660647553,1037.1267921867181,86.8342703998839,1401.2757603263328,0.0,0.0,1085.1492831253126,-6.535715848650733,-157.2414493692268,1465.2662918400465,-0.9903000223173946,-9.758852592408132,Controller Memory,1500,1500,3.4,71.84738564491272
602,1500,1460,1460,1500,-2.6,-1.2,24,-24.0,-1000.0,-1000.0,-1000.0,-1023.9418631628673,-357.00248349903825,1080.6234296906616,90.33667895997098,1401.2757603263328,0.0,0.0,1067.7506281237354,-7.102974000892272,-165.98987354781838,1463.8653284160116,-1.0722201797243924,-9.76163443221505,Controller Memory,1500,1500,3.4,71.91938352584839
603,1500,1460,1460,1500,-2.2,-2.0,24,-24.0,-1000.0,-1000.0,-1000.0,-1062.8174681375363,-370.6899981136304,1121.7052757747686,93.64464522233135,1401.2757603263328,0.0,0.0,1051.3178896900927,-7.690773076175864,-174.714093637523,1462.5421419110676,-1.1557943202625707,-9.76395829040047,Controller Memory,1500,1500,3.4,71.98738431930542
604,1500,1460,1460,1500,-2.5,-2.4,24,-24.0,-1000.0,-1000.0,-1000.0,-1103.4057118719757,-384.9805070242381,1164.5969550942018,97.09834172453287,1401.2757603263328,0.0,0.0,1034.1612179623194,-8.300017991119173,-183.55906050010262,1461.160663310187,-1.2410953090518495,-9.76594129842466,Controller Memory,1500,1500,3.4,72.05838084220886
605,1500,1460,1460,1500,-2.7,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-1143.4258475005079,-399.0709936327532,1206.8882854343403,100.5036973083374,1401.2757603263328,0.0,0.0,1017.2446858262638,-8.930408571232551,-192.47625072765294,1459.798521076665,-1.3280989756330306,-9.767673756200622,Controller Memory,1500,1500,3.4,72.12838363647461
606,1500,1460,1460,1500,-2.3,-3.2,24,-24.0,-1000.0,-1000.0,-1000.0,-1178.2985256867214,-411.3491380535226,1243.7400334320916,103.47105030498682,1401.2757603263328,0.0,0.0,1002.5039866271634,-9.579225025344805,-200.9829249734545,1458.6115798780052,-1.4165863187125365,-9.76923439201215,Controller Memory,1500,1500,3.4,72.18938255310059
607,1500,1460,1460,1500,-2.6,-3.4,24,-24.0,-1000.0,-1000.0,-1000.0,-1214.3165523407704,-424.03054240818926,1281.8021299118518,106.53586221173458,1401.2757603263328,0.0,0.0,987.2791480352593,-10.247072527696938,-209.18751190944423,1457.3856551153062,-1.5066060677454163,-9.77065001747396,Controller Memory,1500,1500,3.4,72.25238490104675
608,1500,1460,1460,1500,-2.5,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-1304.6312931331713,-455.8290015013553,1377.2423496274564,114.2208388373009,1401.2757603263328,0.0,0.0,949.1030601490174,-10.962640139906874,-218.47933257538892,1454.3116644650797,-1.6004683050910793,-9.75747374809446,Controller Memory,1500,1500,3.4,72.41036248207092
609,1500,1460,1460,1500,-2.5,-2.6,24,-24.0,-1000.0,-1000.0,-1000.0,-1342.937154373989,-469.3159179339065,1417.7221182803128,117.4803250039559,1401.2757603263328,0.0,0.0,932.9111526878748,-11.698447636443237,-227.7591030504488,1453.0078699984176,-1.6959602855200697,-9.751427151467507,Controller Memory,1500,1500,3.4,72.47736668586731
610,1500,1460,1460,1500,-2.5,-1.8,25,-25.0,-1000.0,-1000.0,-1000.0,-1381.8083976741405,-483.0018968686362,1456.469133076793,146.22908279822855,1401.2757603263328,0.0,0.0,917.4123467692827,-12.453628640377842,-236.97975509170087,1441.5083668807085,-1.8058266448461966,-10.271719765609548,Controller Memory,1500,1500,3.4,72.54535984992981
611,1500,1460,1460,1500,-2.4,-1.5,24,-24.0,-1000.0,-1000.0,-1000.0,-1421.8277154887005,-497.0920955371771,1501.089821273365,124.19320612197794,1401.2757603263328,0.0,0.0,899.564071490654,-13.231119988410732,-246.2590156734338,1450.3227175512088,-1.904675065834198,-10.269126436837835,Controller Memory,1500,1500,3.4,72.61536121368408
612,1500,1460,1460,1500,-2.5,-1.3,24,-24.0,-1000.0,-1000.0,-1000.0,-1456.7055731634036,-509.37206357778325,1537.9470427023095,127.16099984677015,1401.2757603263328,0.0,0.0,884.8211829190761,-14.027039947158094,-255.40548793366673,1449.1356000612918,-2.0050073836845956,-10.26721558879465,Controller Memory,1500,1500,3.4,72.67636919021606
613,1500,1460,1460,1500,-2.6,-1.3,24,-24.0,-1000.0,-1000.0,-1000.0,-1497.8766456552469,-523.8677777100194,1581.4546270686392,130.66428986314298,1401.2757603263328,0.0,0.0,867.4181491725443,-14.844713698088622,-264.6004749595442,1447.7342840547428,-2.1070913465431795,-10.265709295747497,Controller Memory,1500,1500,3.4,72.74838519096375
614,1500,1460,1460,1500,-2.4,-1.3,24,-24.0,-1000.0,-1000.0,-1000.0,-1536.743390978552,-537.5521729748908,1622.5271107046526,133.97150224841693,1401.2757603263328,0.0,0.0,850.9891557181389,-15.682923690837157,-273.75907807175315,1446.4113991006332,-2.2108289155944005,-10.264499101666338,Controller Memory,1500,1500,3.4,72.81637048721313
615,1500,1460,1460,1500,-2.6,-1.8,24,-24.0,-1000.0,-1000.0,-1000.0,-1576.18587733817,-551.4392779816142,1664.2080094290877,137.327705046193,1401.2757603263328,0.0,0.0,834.3167962283649,-16.54197413294791,-282.90547255164813,1445.0689179815229,-2.3162445860445096,-10.26349878865977,Controller Memory,1500,1500,3.4,72.88536286354065
616,1500,1460,1460,1500,-2.5,-2.0,24,-24.0,-1000.0,-1000.0,-1000.0,-1611.6357958863118,-563.9206600341882,1701.6697569295532,140.3441760345438,1401.2757603263328,0.0,0.0,819.3320972281787,-17.419755448808896,-292.06406702159745,1443.8623295861826,-2.423168491988794,-10.262637232649352,Controller Memory,1500,1500,3.4,72.94737148284912
617,1500,1460,1460,1500,-2.5,-2.3,24,-24.0,-1000.0,-1000.0,-1000.0,-1651.0743294783983,-577.8063733310362,1743.346478561762,143.70004248715838,1401.2757603263328,0.0,0.0,802.6614085752951,-18.318375125485986,-301.2949539945956,1442.5199830051367,-2.531770331159386,-10.26188724334636,Controller Memory,1500,1500,3.4,73.01635694503784
618,1500,1460,1460,1500,-2.6,-2.6,24,-24.0,-1000.0,-1000.0,-1000.0,-1689.3857791146916,-591.2952573534113,1783.8321527588007,146.9600041762833,1401.2757603263328,0.0,0.0,786.4671388964797,-19.237237639261593,-309.4267500572225,1441.2159983294866,-2.64200215117454,-10.261375194945263,Controller Memory,1500,1500,3.4,73.08337092399597
619,1500,1460,1460,1500,-2.4,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-1725.401488629153,-603.975845878151,1821.8918005982903,150.0246189151777,1401.2757603263328,0.0,0.0,771.2432797606839,-20.175129976956946,-317.510143703582,1439.9901524339289,-2.7537662785591417,-10.260922846367992,Controller Memory,1500,1500,3.4,73.1463692188263
620,1500,1460,1460,1500,-2.5,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-1762.5549136810444,-617.0570068970284,1861.1537308106626,153.18604307006547,1401.2757603263328,0.0,0.0,755.5385076757349,-21.132653279758486,-325.60383565825947,1438.725582771974,-2.867111118021187,-9.73651228617359,Controller Memory,1500,1500,3.4,73.21135759353638
621,1500,1460,1460,1500,-2.5,-2.9,24,-24.0,-1000.0,-1000.0,-1000.0,-1802.00585078504,-630.9470872834854,1902.8435598702024,156.54296495060066,1401.2757603263328,0.0,0.0,738.862576051919,-22.111021497089794,-333.6389104301961,1437.3828140197597,-2.9821344184234997,-9.736152879756583,Controller Memory,1500,1500,3.4,73.2803647518158
622,1500,1460,1460,1500,-2.5,-2.8,24,-24.0,-1000.0,-1000.0,-1000.0,-1840.3102127002421,-644.4334758260838,1943.3217441087659,159.8023235380565,1401.2757603263328,0.0,0.0,722.6713023564936,-23.109628806540385,-341.74640445832523,1436.0790705847774,-3.0987873981195406,-9.735823255465576,Controller Memory,1500,1500,3.4,73.34736633300781
623,1500,1460,1460,1500,-2.6,-2.7,24,-24.0,-1000.0,-1000.0,-1000.0,-1878.6166191503746,-657.9205842186178,1983.8020889122745,163.06185609714782,1401.2757603263328,0.0,0.0,706.4791644350902,-24.12847628839273,-349.793353695198,1434.775257561141,-3.217070144095127,-9.735527343796866,Controller Memory,1500,1500,3.4,73.41437149047852
624,1500,1460,1460,1500,-2.6,-2.5,24,-24.0,-1000.0,-1000.0,-1000.0,-1914.62987522292,-670.6003089234348,2021.8591440738305,166.12626207007986,1401.2757603263328,0.0,0.0,691.2563423704678,-25.166352297825853,-357.77999436258153,1433.5494951719681,-3.3368850930571794,-9.735258915547623,Controller Memory,1500,1500,3.4,73.47736549377441
625,1500,1460,1460,1500,-2.5,-2.2,24,-24.0,-1000.0,-1000.0,-1000.0,-1952.3598591250961,-683.8844676241384,2061.7303536006025,169.33674622612375,1401.2757603263328,0.0,0.0,675.307858559759,-26.224163912022362,-365.7304412460118,1432.2653015095505,-3.458305284097254,-9.735014250690387,Controller Memory,1500,1500,3.4,73.5433623790741
626,1500,1460,1460,1500,-2.7,-2.1,24,-24.0,-1000.0,-1000.0,-1000.0,-1990.6635395286548,-697.3706162167584,2102.207817650851,172.59604682303438,1401.2757603263328,0.0,0.0,659.1168729396595,-27.302214258243996,-373.74120246043776,1430.9615812707862,-3.581355125435784,-9.734786609073904,Controller Memory,1500,1500,3.4,73.61036276817322
627,1500,1460,1460,1500,-2.6,-1.7,24,-24.0,-1000.0,-1000.0,-1000.0,-2114.9089731138138,-741.1155608703865,2233.504341075362,183.16822191381027,1401.2757603263328,0.0,0.0,606.5982635698551,-28.445912866177885,-383.54435971070984,1426.7327112344758,-3.7096910543197015,-9.734546942371903,Controller Memory,1500,1500,3.4,73.8276915550232
628,1500,1460,1460,1500,-2.3,-1.5,24,-24.0,-1000.0,-1000.0,-1000.0,-2152.64100155092,-754.4004394210256,2273.3777111670784,186.37888004148942,1401.2757603263328,0.0,0.0,590.6489155331686,-29.609548159157633,-393.33527087887535,1425.4484479834043,-3.8396323122674585,-9.734324714066299,Controller Memory,1500,1500,3.4,73.89369201660156
629,1500,1460,1460,1500,-2.7,-1.4,24,-24.0,-1000.0,-1000.0,-1000.0,-2190.37057654611,-767.6844541517421,2313.2484885808612,189.5893294032063,1401.2757603263328,0.0,0.0,574.7006045676554,-30.793118840844272,-403.1624046385268,1424.1642682387176,-3.971178794896074,-9.734116526126888,Controller Memory,1500,1500,3.4,73.95968818664551
