,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
755,1750,1470,1492,1500,-1.2,-0.6,21,169.0,97.20406109315508,-44.291183272020724,310.8279423508471,99.03776777528118,-41.9899707437018,86.96699252637578,62.02483873058321,1887.8977982279648,0.0,0.0,1465.2132029894497,2.3348460507645536,-0.003083005413378811,1475.1900645077667,17.065854148729414,-0.0039058032904587085,Controller Detection,1500,1500,3.5,80.82527732849121
756,1750,1470,1492,1500,-1.4,-0.3,21,169.0,93.85521425941619,-45.082216459184465,294.716941576097,99.03776777528118,-41.9899707437018,83.52873719342281,62.162348310096746,1831.5092955163395,0.0,0.0,1466.588505122631,2.2569845894267204,-0.002193706326765167,1475.1350606759613,17.003760555209073,-0.003285660958266795,Controller Detection,1500,1500,3.5,80.98727941513062
757,1750,1470,1491,1500,-1.5,0.3,21,169.0,93.72290470693983,-46.92763150709862,293.6401208034108,99.03776777528118,-41.9899707437018,83.04673674873696,63.948612033085915,1827.7404228119378,0.0,0.0,1466.7813053005052,2.17936412831123,-0.0023522400794490075,1474.4205551867656,16.94070507503748,-0.0031463080768700594,Controller Detection,1500,1500,3.5,81.1172776222229
758,1750,1470,1492,1500,-1.8,1.1,20,170.0,87.84616067304147,-46.512189389537134,276.8403714617703,99.03776777528118,-41.9899707437018,78.4348231763751,61.05989043629833,1768.941300116196,0.0,0.0,1468.62607072945,2.1040496239819206,-0.0024317316040253865,1475.5760438254806,16.87820082380279,-0.0022058108284605054,Controller Detection,1500,1500,3.5,81.27626442909241
759,1750,1471,1492,1500,-1.7,0.7,20,170.0,85.25561682483706,-47.75237525754932,269.484745173442,99.03776777528118,-41.9899707437018,75.66827949419674,61.83139187588594,1743.1966081070468,0.0,0.0,1469.7326882023212,2.026998072646635,-0.002315691770374521,1475.2674432496456,16.8167551826467,-0.0018828427197318462,Controller Detection,1500,1500,3.5,81.43427872657776
760,1743,1473,1491,1500,-1.3,0.6,20,170.0,82.19967312958674,-50.30575286363389,262.81315378905964,99.03776777528118,-41.9899707437018,72.2153730821533,63.81531888499282,1719.8460382617088,0.0,0.0,1471.1138507671387,1.9530562463584598,-0.002029821873140178,1474.4738724460028,16.75393182726626,-0.00214015107350677,Controller Detection,1500,1500,3.5,81.58826518058777
761,1719,1476,1491,1500,-1.2,0.3,20,170.0,74.57597314328109,-50.65733735751145,243.61752450727812,99.03776777528118,-41.9899707437018,64.64644222234264,62.83772041070093,1652.6613357754734,0.0,0.0,1474.141423111063,1.8846253387062117,-0.0016096551101782177,1474.8649118357196,16.690605307618412,-0.0015947651542945335,Controller Detection,1500,1500,3.5,81.73726725578308
762,1652,1477,1490,1500,-1.0,0.1,20,170.0,70.67501300609499,-52.66630984795518,236.8164955622173,99.03776777528118,-41.9899707437018,60.45589202310166,64.13877747590446,1628.8577344677606,0.0,0.0,1475.8176431907593,1.8220741715834896,-0.0012077720057669444,1474.3444890096382,16.62711705867511,-0.0014634935477064773,Controller Detection,1500,1500,3.5,81.87128376960754
763,1628,1479,1490,1500,-0.6,-0.2,21,169.0,66.4344006554765,-54.61077252533891,230.98347117440508,99.03776777528118,-41.9899707437018,54.793586957172096,66.28370006746385,1608.4421491104179,0.0,0.0,1478.082565217131,1.7644494320933528,-0.0007134142160958653,1473.4865199730145,16.561905819903426,-0.001331559133837154,Controller Detection,1500,1500,3.5,82.02328085899353
764,1608,1482,1490,1500,-0.4,-1.0,20,170.0,58.78554501552103,-55.30623002613637,216.82025583195497,99.03776777528118,-41.9899707437018,48.28863443866663,64.6740068847182,1558.8708954118424,0.0,0.0,1480.6845462245333,1.7129083213954335,-0.0002610871795645445,1474.1303972461128,16.496426966427336,-0.000860311737173447,Controller Detection,1500,1500,3.5,82.17026495933533
765,1558,1484,1490,1500,-0.6,-1.4,20,170.0,53.560777015822694,-56.323868427761525,209.5106391316317,99.03776777528118,-41.9899707437018,42.96653135090752,64.7689136305215,1533.287236960711,0.0,0.0,1482.813387459637,1.6672807385006463,0.00014081102307327839,1474.0924345477913,16.431705506169717,-0.0004217298934809993,Controller Detection,1500,1500,3.5,82.31728315353394
766,1500,1486,1490,1500,-0.7,-1.2,21,169.0,-1000.0,-1000.0,-1000.0,48.443853066046856,-57.3205018303907,36.6165356718398,65.51088570127445,1533.287236960711,0.0,0.0,1485.353385731264,1.6274892049892726,0.0004945019708782144,1473.7956457194903,16.36656560650382,-0.0005078170333104086,Controller Memory,1500,1500,3.5,82.46126675605774
767,1500,1490,1490,1500,-1.7,-0.7,20,170.0,-1000.0,-1000.0,-1000.0,39.772413632998884,-59.00945524706791,28.92129693301412,65.01937617712503,1533.287236960711,0.0,0.0,1488.4314812267944,1.5947202886868457,0.0008654577709845925,1473.99224952915,16.30130047556462,-0.00019271627856569376,Controller Memory,1500,1500,3.5,82.7052698135376
768,1533,1492,1492,1500,-0.9,-0.6,20,170.0,32.92871785845366,-53.57055099504482,186.20001346692933,39.772413632998884,-59.00945524706791,23.12602808685383,58.474705802084976,1451.7000471342526,0.0,0.0,1490.7495887652585,1.5686966261769117,0.0011061759017904258,1476.610117679166,16.239553434575015,0.00016766863797329084,Controller Detection,1500,1500,3.5,82.88611769676208
769,1451,1495,1494,1500,-0.7,0.4,20,170.0,23.50868323641663,-50.032543400777726,178.8309741227288,39.772413632998884,-59.00945524706791,14.463473528744574,53.354676647358545,1425.9084094295508,0.0,0.0,1494.2146105885022,1.5499018753691125,0.0012240961193090434,1478.6581293410566,16.183638743350294,0.0007703822544909692,Controller Detection,1500,1500,3.5,83.08911800384521
770,1500,1498,1496,1500,-0.7,0.3,20,170.0,-1000.0,-1000.0,-1000.0,15.94473104878939,-47.19164935354211,7.50775084520291,49.24347565081342,1425.9084094295508,0.0,0.0,1496.9968996619189,1.5389162631821387,0.001294152444739008,1480.3026097396746,16.132339667201208,0.0015308136094075928,Controller Memory,1500,1500,3.5,83.25212001800537
771,1500,1501,1497,1500,-0.6,-0.1,20,170.0,-1000.0,-1000.0,-1000.0,8.565850520702618,-44.42026512906299,0.7222179127879196,45.232865823046396,1425.9084094295508,0.0,0.0,1499.711112834885,1.5348012788031433,0.0012784844861910946,1481.9068536707814,16.08510149646428,0.001904029772098987,Controller Memory,1500,1500,3.5,83.41211652755737
772,1500,1503,1499,1500,0.6,-0.3,20,170.0,-1000.0,-1000.0,-1000.0,2.1630548301910473,-42.01548205909674,-5.165718726397104,41.752783007800126,1425.9084094295508,0.0,0.0,1502.0662874905588,1.5370230292099478,0.0013124322149899754,1483.29888679688,16.041608672048856,0.0026062477035592403,Controller Memory,1500,1500,3.5,83.54911303520203
773,1500,1506,1500,1500,1.1,0.2,20,170.0,-1000.0,-1000.0,-1000.0,-4.426947791877449,-39.540387193885245,-11.225808688084186,38.17094844895666,1425.9084094295508,0.0,0.0,1504.4903234752337,1.5452187929171886,0.0013203879129051257,1484.7316206204173,16.001646806320476,0.0033929153715935483,Controller Memory,1500,1500,3.5,83.69112658500671
774,1500,1508,1502,1500,0.0,1.0,20,170.0,-1000.0,-1000.0,-1000.0,-11.851233275174295,-36.7519496269508,-18.05309549057473,34.13565986959557,1425.9084094295508,0.0,0.0,1507.22123819623,1.559858245006518,0.0013268345985848271,1486.3457360521618,15.9654935021612,0.0036783214127978593,Controller Memory,1500,1500,3.5,83.85111880302429
775,1500,1511,1503,1500,-1.0,0.4,21,169.0,-1000.0,-1000.0,-1000.0,-18.33089875827835,-34.318295547389134,-24.542348014585734,30.190071422491854,1425.9084094295508,0.0,0.0,1509.8169392058344,1.5811559667590982,0.0013501775873098654,1487.9239714310033,15.933330636515157,0.0042563579183102565,Controller Memory,1500,1500,3.5,83.9907546043396
776,1500,1514,1505,1500,-1.7,-0.1,21,169.0,-1000.0,-1000.0,-1000.0,-25.893999049816124,-31.477721458089455,-31.424485763628248,25.95857911127782,1425.9084094295508,0.0,0.0,1512.5697943054513,1.609139383648205,0.001360820428709361,1489.6165683554889,15.905256311248271,0.004878674907101948,Controller Memory,1500,1500,3.5,84.15373826026917
777,1425,1518,1510,1500,-0.8,-0.3,19,171.0,-39.201347123298135,-19.606038420824376,173.96519242460468,-25.893999049816124,-31.477721458089455,-41.78577362122418,13.232213787419,1408.8781734861163,0.0,0.0,1516.7143094484898,1.6457445133406312,0.001414141411084766,1494.7071144850324,15.885660914798923,0.006344348306585826,Controller Detection,1500,1500,3.5,84.32275152206421
778,1408,1519,1512,1500,-0.1,0.6,18,172.0,-43.24659193316022,-15.774926737660282,165.01318634380823,-25.893999049816124,-31.477721458089455,-45.02116454480337,9.602643929750137,1377.5461522033288,0.0,0.0,1518.0084658179214,1.689147982423645,0.0013629438526331441,1496.1589424280999,15.874243485940339,0.00609501341655663,Controller Detection,1500,1500,3.5,84.47575545310974
779,1400,1521,1513,1500,0.7,0.8,18,172.0,-48.65063590351898,-13.982477374644073,167.8432330999251,-25.893999049816124,-31.477721458089455,-50.123155994560214,7.075541003639643,1387.451315849738,0.0,0.0,1520.0492623978241,1.7367201426933268,0.001291732590466096,1497.1697835985442,15.865904393473643,0.005914609649398552,Controller Detection,1500,1500,3.5,84.63173413276672
780,1400,1523,1514,1500,1.9,0.5,18,172.0,-54.13967730537689,-11.419749560463673,168.5431781988112,-25.893999049816124,-31.477721458089455,-55.20211564600448,3.773826567186161,1389.9011236958393,0.0,0.0,1522.0808462584018,1.7893827785136092,0.001254197329824148,1498.4904693731255,15.86047970968823,0.0058168726928755484,Controller Detection,1500,1500,3.5,84.79410076141357
781,1400,1525,1516,1500,3.0,0.9,21,169.0,-58.81156466298116,-9.679467216279996,171.45713176252175,-25.893999049816124,-31.477721458089455,-59.57795998959095,-1.7201474290752152,1400.0999611688262,0.0,0.0,1523.8311839958365,1.846772816331407,0.0012060035580475775,1500.6880589716302,15.859452870119174,0.005873188954821938,Controller Detection,1500,1500,3.5,84.99104738235474
782,1400,1527,1518,1500,1.7,0.0,22,168.0,-63.995550857952445,-6.794907305902609,175.84615932576105,-25.893999049816124,-31.477721458089455,-64.00983519626458,-6.6590009052135555,1415.4615576401636,0.0,0.0,1525.6039340785057,1.9085667139243347,0.0011768823293973496,1502.6636003620854,15.863642444286318,0.0059288955317781614,Controller Detection,1500,1500,3.5,85.16625833511353
783,1415,1529,1519,1500,0.8,-0.8,22,168.0,-68.34714415000462,-4.087285239285992,184.52156805938148,-25.893999049816124,-31.477721458089455,-67.703389452289,-10.212202052470296,1445.8254882078352,0.0,0.0,1527.0813557809156,1.9744233262486115,0.0011295516152840966,1504.084880820988,15.87207804576516,0.005847481716783455,Controller Detection,1500,1500,3.5,85.33424973487854
784,1445,1530,1521,1500,-0.1,-0.8,22,168.0,-72.25824325104037,0.00038467315516680766,195.8069768130864,-25.893999049816124,-31.477721458089455,-70.67914729119875,-15.023709796968541,1485.3244188458025,0.0,0.0,1528.2716589164795,2.0436145946203554,0.0010525210360124806,1506.0094839187875,15.88469600168988,0.005937030780614607,Controller Detection,1500,1500,3.5,85.49625754356384
785,1485,1530,1523,1500,-0.7,0.0,22,168.0,-72.74399162737583,3.0808255879837594,197.833985684628,-25.893999049816124,-31.477721458089455,-70.5138212210054,-18.137828453246268,1492.418949896198,0.0,0.0,1528.2055284884023,2.112723199957003,0.0009789446209065883,1507.2551313812985,15.901276770814988,0.005723794258656082,Controller Detection,1500,1500,3.5,85.67325186729431
786,1492,1530,1524,1500,-0.1,0.5,20,170.0,-75.82937715144534,8.78350976460338,204.91513815925288,-25.893999049816124,-31.477721458089455,-73.15211806068709,-21.817701670806684,1517.202983557385,0.0,0.0,1529.2608472242748,2.1831509537134908,0.0009502764380936996,1508.7270806683227,15.921254535877015,0.005550070908646975,Controller Detection,1500,1500,3.5,85.88625049591064
787,1517,1530,1525,1500,0.9,1.3,19,171.0,-81.27535431252088,12.380018135877831,216.4852945451252,-25.893999049816124,-31.477721458089455,-78.3380583179412,-24.941866141997316,1557.6985309079382,0.0,0.0,1531.3352233271764,2.256171677598606,0.0009557440582548249,1509.976746456799,15.944634319783416,0.004405266314856004,Controller Detection,1500,1500,3.5,86.05925965309143
788,1557,1530,1526,1500,2.3,2.4,18,172.0,-80.88265362000065,15.968184417326345,209.36819082515052,-25.893999049816124,-31.477721458089455,-77.87316745290993,-27.069472862429375,1532.7886678880268,0.0,0.0,1531.149266981164,2.328959956051205,0.0010944317997956597,1510.8277891449718,15.97063998928563,0.004130833655645317,Controller Detection,1500,1500,3.5,86.27201104164124
789,1500,1530,1528,1500,2.7,2.7,18,172.0,-1000.0,-1000.0,-1000.0,-80.54230897110165,19.077965521641456,-77.10333713514363,-30.10162297062609,1532.7886678880268,0.0,0.0,1530.8413348540575,2.4013633193449215,0.0011803909244576156,1512.0406491882504,15.999225537202157,0.004135692089672195,Controller Memory,1500,1500,3.5,86.45739698410034
790,1500,1530,1529,1500,1.9,2.1,19,171.0,-1000.0,-1000.0,-1000.0,-80.19899907867973,22.214840509486237,-75.73644962635663,-34.48722647703534,1532.7886678880268,0.0,0.0,1530.2945798505427,2.4730832388842443,0.0012394729349100829,1513.7948905908142,16.031519961925987,0.004203128160000689,Controller Memory,1500,1500,3.5,86.6423909664154
791,1500,1530,1530,1500,2.5,1.7,19,171.0,-1000.0,-1000.0,-1000.0,-79.89628635381315,24.980772969041897,-75.00477663280812,-37.17175101503673,1532.7886678880268,0.0,0.0,1530.0019106531233,2.544437321926793,0.0012979837916487357,1514.8687004060148,16.067349450672022,0.003969759167647082,Controller Memory,1500,1500,3.5,86.80639004707336
792,1500,1530,1530,1500,2.3,1.3,19,171.0,-1000.0,-1000.0,-1000.0,-79.59173146370661,27.763537574108867,-74.26865102645212,-39.872612288773006,1532.7886678880268,0.0,0.0,1529.7074604105808,2.6154233421661637,0.0013406515189985256,1515.9490449155091,16.104529370054927,0.003733381229099711,Controller Memory,1500,1500,3.5,86.97138714790344
793,1500,1530,1530,1500,1.5,1.9,20,170.0,-1000.0,-1000.0,-1000.0,-79.22636927788419,31.101907739108853,-72.62195310700731,-44.38691452321665,1532.7886678880268,0.0,0.0,1529.048781242803,2.685586013445812,0.0013651517069724031,1517.7547658092867,16.14396644055505,0.0036861044259661755,Controller Memory,1500,1500,3.5,87.1693274974823
794,1532,1530,1530,1500,1.1,1.4,21,169.0,-80.3146794621094,21.934336844366875,211.45800844466672,-79.22636927788419,31.101907739108853,-74.65380381236801,-36.85610459948251,1540.1030295563335,0.0,0.0,1529.8615215249472,2.7567646100781404,0.0014446448373957887,1514.742441839793,16.17963810609331,0.0031600294653865045,Controller Detection,1500,1500,3.5,87.34004616737366
795,1540,1530,1530,1500,1.3,1.9,22,168.0,-74.43617903097169,20.33465956123282,207.319311537485,-79.22636927788419,31.101907739108853,-68.58175647535754,-35.36645030190139,1525.6175903811975,0.0,0.0,1527.432702590143,2.824907183041964,0.0014060035424828313,1514.1465801207605,16.214564944482778,0.002828662905452292,Controller Detection,1500,1500,3.5,87.49922823905945
796,1525,1529,1530,1500,1.6,0.7,23,167.0,-71.71962203223256,19.29371600541467,208.90704330256872,-79.22636927788419,31.101907739108853,-65.54131100828988,-34.932623907438014,1531.1746515589905,0.0,0.0,1526.216524403316,2.8915295332722533,0.001253787401434887,1513.9730495629751,16.249274869675013,0.0024918512546345637,Controller Detection,1500,1500,3.5,87.6641116142273
797,1531,1527,1528,1500,0.3,0.2,23,167.0,-65.78908379457712,16.649969282766364,208.95205453817096,-79.22636927788419,31.101907739108853,-60.35748569413211,-31.02255541262823,1531.3321908835983,0.0,0.0,1524.1429942776529,2.954478931623464,0.0009374175178386877,1512.4090221650513,16.282029760619846,0.002071947576950883,Controller Detection,1500,1500,3.5,87.8228828907013
798,1531,1526,1526,1500,0.8,0.5,21,169.0,-62.253797569819206,14.988287126168848,208.40412667723578,-79.22636927788419,31.101907739108853,-58.25011995842318,-26.591494649038005,1529.4144433703252,0.0,0.0,1523.3000479833693,3.013782734449742,0.0006918746431120906,1510.6365978596152,16.31083678565068,0.001305924706990453,Controller Detection,1500,1500,3.5,87.97945356369019
799,1529,1523,1525,1500,1.3,0.3,22,168.0,-55.6665436873783,12.475835388647468,198.5859346362175,-79.22636927788419,31.101907739108853,-51.856224118934925,-23.776933672578917,1495.0507712267613,0.0,0.0,1520.742489647574,3.0688359064884208,0.0003759977726652328,1509.5107734690316,16.33602099981149,0.0006091182455395781,Controller Detection,1500,1500,3.5,88.13245368003845
800,1495,1522,1524,1500,1.3,1.0,22,168.0,-52.25515143754062,10.714334818318154,199.3098631238752,-79.22636927788419,31.101907739108853,-48.88561553654792,-21.344657785313714,1497.5845209335632,0.0,0.0,1519.554246214619,3.1192068263161623,0.00015592439753614,1508.5378631141255,16.358581795540434,-0.0001562728073300209,Controller Detection,1500,1500,3.5,88.29947328567505
801,1497,1520,1522,1500,2.8,1.2,19,171.0,-45.55379328044403,8.58613075022157,187.84527719023498,-79.22636927788419,31.101907739108853,-43.64978372229931,-15.606604515198757,1457.4584701658225,0.0,0.0,1517.4599134889197,3.165474525945586,-9.481998235921444e-05,1506.2426418060795,16.37705742669069,-0.0006213586139457804,Controller Detection,1500,1500,3.5,89.13286924362183
802,1500,1520,1522,1500,1.7,1.4,20,170.0,-1000.0,-1000.0,-1000.0,-44.53056163437366,8.26117486803729,-42.419504382296644,-15.868319937326635,1457.4584701658225,0.0,0.0,1516.9678017529186,3.208509169997884,-0.0002507308006425301,1506.3473279749307,16.392794888916953,-0.0009076078840643492,Controller Memory,1500,1500,3.5,89.26012063026428
803,1500,1519,1522,1500,1.2,0.8,20,170.0,-1000.0,-1000.0,-1000.0,-43.38287566811587,7.8966950290212825,-41.35254560454413,-15.310083789472454,1457.4584701658225,0.0,0.0,1516.5410182418177,3.2503951949913046,-0.00037044124929194657,1506.124033515789,16.408384090780352,-0.0013615762062954685,Controller Memory,1500,1500,3.5,89.40284943580627
