,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
586,1750,1470,1503,1500,90.7,3.6,236,-46.0,-1000.0,-1000.0,-1000.0,-55.55912631078581,-47.54624110823072,72.79651573282413,6.937496457696419,2123.0294660540517,0.0,0.0,1470.8813937068703,-10.927909758065125,0.0,1497.2250014169215,6.52452713735031,0.0,Controller Memory,1500,1500,3.6,110.76103615760803
587,1750,1470,1504,1500,107.8,-16.7,235,-45.0,-1000.0,-1000.0,-1000.0,-56.79628219634415,-48.656848211778765,74.56662360893304,5.7554489655064245,2123.0294660540517,0.0,0.0,1470.1733505564268,-10.985217355774047,0.0,1497.6978204137974,6.518180664638709,0.0,Controller Memory,1500,1500,3.6,110.86402988433838
588,1750,1470,1501,1500,111.7,-23.0,241,-51.0,-1000.0,-1000.0,-1000.0,-57.98547107380453,-49.72439485661549,75.13455198008621,13.770599052305407,2123.0294660540517,0.0,0.0,1469.9461792079655,-11.042808917668546,0.0,1494.4917603790777,6.508417640629803,0.0,Controller Memory,1500,1500,3.6,110.96303033828735
589,1750,1470,1499,1500,112.6,-27.2,243,-53.0,-1000.0,-1000.0,-1000.0,-59.24673217801238,-50.85664145392275,76.27149328423963,16.710253317594333,2123.0294660540517,0.0,0.0,1469.4914026863041,-11.100968950215123,0.0,1493.3158986729622,6.493177214444853,0.0,Controller Memory,1500,1500,3.6,111.068030834198
590,1750,1470,1498,1500,107.4,-21.9,246,-56.0,-1000.0,-1000.0,-1000.0,-60.66436933709953,-52.12926838599711,77.14020694863174,21.14272455123997,2123.0294660540517,0.0,0.0,1469.1439172205473,-11.159563339593895,0.0,1491.542910179504,6.474250725510436,0.0,Controller Memory,1500,1500,3.6,111.18604969978333
591,1750,1470,1500,1500,91.3,-17.8,241,-51.0,-1000.0,-1000.0,-1000.0,-61.92534119013908,-53.261255319662965,80.36264940747762,14.606634792186057,2123.0294660540517,0.0,0.0,1467.854940237009,-11.21976895020209,0.0,1494.1573460831255,6.456376045838724,0.0,Controller Memory,1500,1500,3.6,111.29102611541748
592,1750,1470,1501,1500,88.1,-21.5,239,-49.0,-1000.0,-1000.0,-1000.0,-63.066482871058795,-54.28566951982838,82.3452503696551,11.982275180465237,2123.0294660540517,0.0,0.0,1467.061899852138,-11.280965861291373,0.0,1495.207089927814,6.4430815908523975,0.0,Controller Memory,1500,1500,3.6,111.38602662086487
593,1750,1470,1503,1500,92.2,-25.1,236,-46.0,-1000.0,-1000.0,-1000.0,-64.27968245936121,-55.37477081782862,84.48569605473705,7.77238588529552,2123.0294660540517,0.0,0.0,1466.205721578105,-11.343232995223197,0.0,1496.8910456458818,6.433204260319517,0.0,Controller Memory,1500,1500,3.6,111.48702597618103
594,1750,1470,1503,1500,93.0,-26.1,235,-45.0,-1000.0,-1000.0,-1000.0,-65.20463037102213,-56.205105727999566,85.84964769768743,6.363624902536706,2123.0294660540517,0.0,0.0,1465.660140920925,-11.406182104976496,0.0,1497.4545500389854,6.426136254925601,0.0,Controller Memory,1500,1500,3.6,111.56402826309204
595,1750,1470,1501,1500,95.6,-26.8,239,-49.0,-1000.0,-1000.0,-1000.0,-65.96165222818233,-56.88469175423732,86.20615934637306,12.462175227222708,2123.0294660540517,0.0,0.0,1465.5175362614507,-11.469309470554139,0.0,1495.015129909111,6.416723354860721,0.0,Controller Memory,1500,1500,3.6,111.62705063819885
596,1750,1470,1501,1500,95.6,-26.8,239,-49.0,-1000.0,-1000.0,-1000.0,-66.6823974066407,-57.53171184635984,87.16732299042354,12.581645144929368,2123.0294660540517,0.0,0.0,1465.1330708038306,-11.532917417953806,0.0,1494.9673419420283,6.404201444674645,0.0,Controller Memory,1500,1500,3.6,111.68705296516418
597,1750,1470,1497,1500,100.4,-27.8,245,-55.0,-1000.0,-1000.0,-1000.0,-67.48718293691918,-58.2541757954818,86.42808507956845,21.869041310742702,2123.0294660540517,0.0,0.0,1465.4287659681727,-11.596155746398047,0.0,1491.252383475703,6.386976101446809,0.0,Controller Memory,1500,1500,3.6,111.75405168533325
598,1750,1470,1493,1500,104.8,-26.7,252,-62.0,-1000.0,-1000.0,-1000.0,-68.3040024613482,-58.98744278045693,84.1496073919686,32.61592760899319,2123.0294660540517,0.0,0.0,1466.3401570432125,-11.658254835998488,0.0,1486.9536289564028,6.359733616986941,0.0,Controller Memory,1500,1500,3.6,111.8220522403717
599,1750,1470,1493,1500,105.1,-26.9,252,-62.0,-1000.0,-1000.0,-1000.0,-69.09679981944339,-59.699144828559994,85.15019881685146,32.981802255187375,2123.0294660540517,0.0,0.0,1465.9399204732595,-11.720854221311368,0.0,1486.807279097925,6.326934752054851,0.0,Controller Memory,1500,1500,3.6,111.88805294036865
600,1750,1470,1492,1500,104.9,-27.4,252,-62.0,-1000.0,-1000.0,-1000.0,-69.81750776755337,-60.346131498629646,86.05980602651266,33.314407760026135,2123.0294660540517,0.0,0.0,1465.576077589395,-11.783908410229081,0.0,1486.6742368959895,6.293786647047244,0.0,Controller Memory,1500,1500,3.6,111.94805216789246
601,1750,1470,1492,1500,105.1,-27.4,252,-62.0,-1000.0,-1000.0,-1000.0,-70.55021534333846,-61.00389035342678,86.98455799470634,33.65255107283723,2123.0294660540517,0.0,0.0,1465.2061768021174,-11.84742497513089,0.0,1486.5389795708652,6.260303167630813,0.0,Controller Memory,1500,1500,3.6,112.0090503692627
602,1750,1470,1492,1500,105.2,-26.4,252,-62.0,-1000.0,-1000.0,-1000.0,-71.24695553870069,-61.62936093424007,87.86391544681194,33.974095500129344,2123.0294660540517,0.0,0.0,1464.8544338212753,-11.911381218758752,0.0,1486.4103617999483,6.2264898443443295,0.0,Controller Memory,1500,1500,3.6,112.067054271698
603,1750,1470,1492,1500,105.2,-26.4,252,-62.0,-1000.0,-1000.0,-1000.0,-71.91970507033157,-62.23329485837984,88.71299422535523,34.28456827649449,2123.0294660540517,0.0,0.0,1464.514802309858,-11.975762001775886,0.0,1486.2861726894023,6.192360512456018,0.0,Controller Memory,1500,1500,3.6,112.12306094169617
604,1750,1470,1492,1500,104.9,-24.9,252,-62.0,-1000.0,-1000.0,-1000.0,-72.59226845022046,-62.837061672255345,89.5618380613437,34.59495514414406,2123.0294660540517,0.0,0.0,1464.1752647754624,-12.040567206711014,0.0,1486.1620179423423,6.157920750745698,0.0,Controller Memory,1500,1500,3.6,112.1790521144867
605,1750,1470,1492,1500,104.5,-23.4,251,-61.0,-1000.0,-1000.0,-1000.0,-73.31295921509272,-63.484032916762146,91.06721419389058,33.34328902814544,2123.0294660540517,0.0,0.0,1463.5731143224439,-12.106125099712415,0.0,1486.6626843887418,6.123951628659554,0.0,Controller Memory,1500,1500,3.6,112.23904991149902
606,1750,1470,1492,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-74.09376553713165,-64.18497049291916,92.05881042794564,33.686376344746634,2123.0294660540517,0.0,0.0,1463.1764758288218,-12.172178790830843,0.0,1486.5254494621013,6.090436795973107,0.0,Controller Memory,1500,1500,3.6,112.30405235290527
607,1750,1470,1492,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-74.85057546769329,-64.86436627054837,93.0199320990417,34.01891961562528,2123.0294660540517,0.0,0.0,1462.7920271603832,-12.23871304278482,0.0,1486.39243215375,6.056584147992921,0.0,Controller Memory,1500,1500,3.6,112.36705708503723
608,1750,1470,1492,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-75.69133697001348,-65.6191262064356,94.08766927778552,34.388351316664,2123.0294660540517,0.0,0.0,1462.3649322888857,-12.305781163328168,0.0,1486.2446594733344,6.022380512526777,0.0,Controller Memory,1500,1500,3.6,112.43705081939697
609,1750,1470,1492,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-76.42408177614696,-66.27691848328558,95.01822909752167,34.71032034047177,2123.0294660540517,0.0,0.0,1461.9927083609914,-12.373314563781385,0.0,1486.1158718638112,5.987831176698209,0.0,Controller Memory,1500,1500,3.6,112.49805212020874
610,1750,1470,1491,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-77.13277004947116,-66.91311497213778,95.918237976948,35.02171889237721,2123.0294660540517,0.0,0.0,1461.6327048092207,-12.441297968674315,0.0,1485.991312443049,5.952965157081785,0.0,Controller Memory,1500,1500,3.6,112.55705070495605
611,1750,1470,1491,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-77.87757176073882,-67.58173085225809,96.8641096370061,35.348985736031246,2123.0294660540517,0.0,0.0,1461.2543561451976,-12.509754309397273,0.0,1485.8604057055875,5.917779804767581,0.0,Controller Memory,1500,1500,3.6,112.61905574798584
612,1750,1470,1491,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-78.57424895089609,-68.20714487267423,97.74886486837777,35.655106602322626,2123.0294660540517,0.0,0.0,1460.900454052649,-12.578653027735918,0.0,1485.737957359071,5.882277758598404,0.0,Controller Memory,1500,1500,3.6,112.6770544052124
613,1750,1470,1491,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-79.33102451498229,-68.88650979917773,98.70994289527337,35.987634772527095,2123.0294660540517,0.0,0.0,1460.5160228418906,-12.64803228508801,0.0,1485.6049460909892,5.846456387910979,0.0,Controller Memory,1500,1500,3.6,112.74005627632141
614,1750,1470,1491,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-80.21985612482678,-69.69527720154946,99.84822091911127,36.37292619761407,2123.0294660540517,0.0,0.0,1460.0607116323554,-12.717980681452023,0.0,1485.4508295209544,5.810276107425908,0.0,Controller Memory,1500,1500,3.6,112.81505846977234
615,1750,1470,1491,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-81.12082196437518,-70.49322871343227,100.98292194327203,36.77407410689159,2123.0294660540517,0.0,0.0,1459.6068312226912,-12.788496428328115,0.0,1485.2903703572433,5.7737026072736555,0.0,Controller Memory,1500,1500,3.6,112.88905763626099
616,1750,1470,1490,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-82.00959343288764,-71.29108767193796,102.11163007003412,37.164601449712535,2123.0294660540517,0.0,0.0,1459.1553479719864,-12.859576529267587,0.0,1485.1341594201149,5.736733269495353,0.0,Controller Memory,1500,1500,3.6,112.96304821968079
617,1750,1470,1490,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-82.83848990956153,-72.03519625667343,103.16429908857516,37.52881964300229,2123.0294660540517,0.0,0.0,1458.73428036457,-12.93118296471633,0.0,1484.988472142799,5.699386558948996,0.0,Controller Memory,1500,1500,3.6,113.03205418586731
618,1750,1470,1490,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-83.63127008441899,-72.74688287921362,104.17110168946775,37.87716828615392,2123.0294660540517,0.0,0.0,1458.331559324213,-13.00329280146552,0.0,1484.8491326855385,5.661683564984418,0.0,Controller Memory,1500,1500,3.6,113.09805345535278
619,1750,1470,1490,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-84.35204390160689,-73.39392868060756,105.08645877938307,38.19387724180076,2123.0294660540517,0.0,0.0,1457.9654164882468,-13.075860316759668,0.0,1484.7224491032796,5.623648042220441,0.0,Controller Memory,1500,1500,3.6,113.1580581665039
620,1750,1470,1490,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-85.04867813366985,-74.01930413711656,105.97115945550419,38.499979232249444,2123.0294660540517,0.0,0.0,1457.6115362177984,-13.148870182391876,0.0,1484.6000083071003,5.585301113983416,0.0,Controller Memory,1500,1500,3.6,113.21605324745178
621,1750,1470,1490,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-85.81742468670163,-74.7094155390761,106.94744021222061,38.837767470614835,2123.0294660540517,0.0,0.0,1457.2210239151118,-13.222368188402443,0.0,1484.4648930117542,5.5466322406319835,0.0,Controller Memory,1500,1500,3.6,113.28005170822144
622,1750,1470,1489,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-86.52611582389878,-75.34561459885545,107.84745272866368,39.1491672809098,2123.0294660540517,0.0,0.0,1456.8610189085346,-13.296316200671232,0.0,1484.340333087636,5.507638773256221,0.0,Controller Memory,1500,1500,3.6,113.34005212783813
623,1750,1470,1489,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-87.23484705531727,-75.98184965161478,108.74751616334059,39.46058470865793,2123.0294660540517,0.0,0.0,1456.5009935346638,-13.370714244657357,0.0,1484.2157661165368,5.468333897261437,0.0,Controller Memory,1500,1500,3.6,113.39805269241333
624,1750,1470,1489,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-87.97958289750702,-76.65040640041082,109.69330417201448,39.78782260935319,2123.0294660540517,0.0,0.0,1456.1226783311943,-13.44558518264782,0.0,1484.0848709562588,5.428709693602431,0.0,Controller Memory,1500,1500,3.6,113.4600522518158
625,1750,1470,1489,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-88.70025934301451,-77.2973647902819,110.60853760336187,40.104488779756636,2123.0294660540517,0.0,0.0,1455.7565849586554,-13.520913737353956,0.0,1483.9582044880974,5.388763537907876,0.0,Controller Memory,1500,1500,3.6,113.52004885673523
626,1750,1470,1489,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-89.40898484668709,-77.93359470118695,111.50859376400538,40.41590369072574,2123.0294660540517,0.0,0.0,1455.3965624943978,-13.596692320140415,0.0,1483.8336385237096,5.348503341672635,0.0,Controller Memory,1500,1500,3.6,113.57905054092407
627,1750,1470,1489,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-90.10573649754114,-78.55907556570881,112.39344355781134,40.72205727514441,2123.0294660540517,0.0,0.0,1455.0426225768754,-13.672913327823776,0.0,1483.7111770899423,5.3079343611897,0.0,Controller Memory,1500,1500,3.6,113.63705539703369
628,1750,1470,1488,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-90.93452128316986,-79.30308388428571,113.44597073270094,41.086226391243194,2123.0294660540517,0.0,0.0,1454.6216117069196,-13.749660599094582,0.0,1483.5655094435028,5.267030219356506,0.0,Controller Memory,1500,1500,3.6,113.70605206489563
629,1750,1470,1488,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-91.66722885895494,-79.96084273908284,114.37648327121994,41.40817905598731,2123.0294660540517,0.0,0.0,1454.249406691512,-13.826873126634649,0.0,1483.436728377605,5.225783016632891,0.0,Controller Memory,1500,1500,3.6,113.76705026626587
630,1750,1470,1488,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-92.46006917514441,-80.67258335109304,115.38336224946332,41.75655412531869,2123.0294660540517,0.0,0.0,1453.8466551002148,-13.904589093663835,0.0,1483.2973783498726,5.184200650042238,0.0,Controller Memory,1500,1500,3.6,113.8330545425415
631,1750,1470,1488,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-93.22876131459009,-81.36264590543686,116.35957390286237,42.09431845428337,2123.0294660540517,0.0,0.0,1453.456170438855,-13.982793166519723,0.0,1483.1622726182866,5.142275213752438,0.0,Controller Memory,1500,1500,3.6,113.89704847335815
632,1750,1470,1488,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-93.97356875360367,-82.03126692741145,117.30545283695386,42.42158781471646,2123.0294660540517,0.0,0.0,1453.0778188652184,-14.061470178842656,0.0,1483.0313648741135,5.100017260617938,0.0,Controller Memory,1500,1500,3.6,113.9590539932251
633,1750,1470,1487,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-94.75432066205647,-82.73215565595277,118.29697996769157,42.76465122191692,2123.0294660540517,0.0,0.0,1452.6812080129234,-14.140642954730957,0.0,1482.8941395112333,5.057424141099621,0.0,Controller Memory,1500,1500,3.6,114.02405190467834
634,1750,1470,1487,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-95.43895813031727,-83.34676149866144,119.16644518084152,43.06548181869906,2123.0294660540517,0.0,0.0,1452.3334219276635,-14.220250463225835,0.0,1482.7738072725203,5.014509074579313,0.0,Controller Memory,1500,1500,3.6,114.08104825019836
635,1750,1470,1487,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-96.1477237282112,-83.98302740254648,120.06655225971886,43.37691434712133,2123.0294660540517,0.0,0.0,1451.9733790961125,-14.30030802526015,0.0,1482.6492342611514,4.971287876496403,0.0,Controller Memory,1500,1500,3.6,114.14005327224731
636,1750,1470,1487,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-96.83238124358267,-84.59765124174515,120.93604293198574,43.67775375263005,2123.0294660540517,0.0,0.0,1451.6255828272058,-14.3808003326306,0.0,1482.528898498948,4.927760542446527,0.0,Controller Memory,1500,1500,3.6,114.19705128669739
637,1750,1470,1487,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-97.54111533887412,-85.23388886543164,121.83611000367935,43.98917243876769,2123.0294660540517,0.0,0.0,1451.2655559985283,-14.461742673536895,0.0,1482.4043310244929,4.883927079350828,0.0,Controller Memory,1500,1500,3.6,114.25605368614197
638,1750,1470,1487,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-98.24976351797696,-85.87004936130384,122.73606796487186,44.300553373219955,2123.0294660540517,0.0,0.0,1450.9055728140513,-14.543134993423786,0.0,1482.279778650712,4.839782216444834,0.0,Controller Memory,1500,1500,3.6,114.31605458259583
639,1750,1470,1486,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-98.99452513502328,-86.53862924844415,123.68188870669609,44.62780259942083,2123.0294660540517,0.0,0.0,1450.5272445173216,-14.62500022368159,0.0,1482.1488789602317,4.795318038458514,0.0,Controller Memory,1500,1500,3.6,114.37705063819885
640,1750,1470,1486,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-99.71524167475212,-87.18562363129524,124.59717305627733,44.94448638727745,2123.0294660540517,0.0,0.0,1450.161130777489,-14.707323096114186,0.0,1482.022205445089,4.750531893965165,0.0,Controller Memory,1500,1500,3.6,114.43805313110352
641,1750,1470,1486,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-100.43599258095641,-87.83264886527203,125.51250105005902,45.26118527580822,2123.0294660540517,0.0,0.0,1449.7949995799763,-14.790103632543671,0.0,1481.8955258896767,4.705429058133622,0.0,Controller Memory,1500,1500,3.6,114.49705338478088
642,1750,1470,1486,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-101.12064723245493,-88.44727013354357,126.38198808530919,45.56202342292743,2123.0294660540517,0.0,0.0,1449.4472047658762,-14.873318912490781,0.0,1481.775190630829,4.6600174537842545,0.0,Controller Memory,1500,1500,3.6,114.55405116081238
643,1750,1470,1486,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-101.80531333944526,-89.06190168552368,127.25148966862619,45.862866603604694,2123.0294660540517,0.0,0.0,1449.0994041325496,-14.95696894322955,0.0,1481.654853358558,4.614305008770988,0.0,Controller Memory,1500,1500,3.6,114.61104989051819
644,1750,1470,1486,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-102.51400734051535,-89.69810331623015,128.15150582208594,46.174267672289155,2123.0294660540517,0.0,0.0,1448.7393976711655,-15.041068982045049,0.0,1481.5302929310844,4.568286441633042,0.0,Controller Memory,1500,1500,3.6,114.67004895210266
645,1750,1470,1485,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-103.34289808944334,-90.44220675911133,129.20416756659358,46.53848334879988,2123.0294660540517,0.0,0.0,1448.3183329733627,-15.125695351732801,0.0,1481.3846066604801,4.521930066122497,0.0,Controller Memory,1500,1500,3.6,114.73905444145203
646,1750,1470,1485,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-104.20773330781054,-91.21857790855921,130.30247750774743,46.918493072078,2123.0294660540517,0.0,0.0,1447.8790089969011,-15.21087087639113,0.0,1481.2326027711688,4.475201577912058,0.0,Controller Memory,1500,1500,3.6,114.8110523223877
647,1750,1470,1485,1500,103.1,-21.0,251,-61.0,-1000.0,-1000.0,-1000.0,-105.12064722532091,-92.03810978287697,131.4618456853204,47.319628638486634,2123.0294660540517,0.0,0.0,1447.415261725872,-15.296626085138247,0.0,1481.0721485446054,4.428082517056776,0.0,Controller Memory,1500,1500,3.6,114.88705277442932
