,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
738,1700,1508,1502,1500,0.8,-2.1,31,-16.0,17.45225603832434,0.19964486204338786,270.60199659034544,16.79703322876691,0.23369556825745216,-16.831214819225508,-4.61858274877178,Controller Detection,1500,1500,4.0,67.44798111915588
739,1700,1508,1502,1500,0.8,-2.1,31,-16.0,17.282530492658942,0.24822735665263593,269.34872933751325,16.79703322876691,0.23369556825745216,-16.68145530370822,-4.525099556988972,Controller Detection,1500,1500,4.0,67.52697467803955
740,1700,1508,1502,1500,0.8,-2.1,32,-17.0,17.87996274391328,0.20605818931702083,275.8486000448523,16.79703322876691,0.23369556825745216,-17.15893899252885,-5.030540761367949,Controller Detection,1500,1500,4.0,67.60897874832153
741,1700,1508,1502,1500,0.8,-2.1,32,-17.0,17.28323937471842,0.2450028116940091,269.357697338948,16.79703322876691,0.23369556825745216,-16.599675902207665,-4.8188328050702545,Controller Detection,1500,1500,4.0,67.7199776172638
742,1700,1508,1502,1500,0.8,-2.1,32,-17.0,17.4942879488579,0.24779679611872385,270.53822452468967,16.79703322876691,0.23369556825745216,-16.80231953938569,-4.877865535877276,Controller Detection,1500,1500,4.0,67.81097865104675
743,1700,1508,1502,1500,0.8,-2.1,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,16.79703322876691,0.23369556825745216,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,67.89798617362976
744,1700,1508,1502,1500,0.8,-2.1,32,-17.0,17.87996274391328,0.20605818931702083,275.8486000448523,16.79703322876691,0.23369556825745216,-17.15893899252885,-5.030540761367949,Controller Detection,1500,1500,4.0,67.9749755859375
745,1700,1508,1502,1500,0.8,-2.1,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,16.79703322876691,0.23369556825745216,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,68.05497694015503
746,1700,1508,1502,1500,0.8,-2.0,32,-17.0,18.19798515871232,0.2576194139549397,281.4669046318095,16.79703322876691,0.23369556825745216,-17.478140383449006,-5.074213272578266,Controller Detection,1500,1500,4.0,68.12897753715515
747,1700,1508,1502,1500,0.8,-2.0,32,-17.0,17.45225603832434,0.19964486204338786,270.60199659034544,16.79703322876691,0.23369556825745216,-16.74804596038893,-4.911624518106888,Controller Detection,1500,1500,4.0,68.20997524261475
748,1700,1508,1502,1500,0.8,-2.0,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,16.79703322876691,0.23369556825745216,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,68.31100726127625
749,1700,1508,1502,1500,0.8,-2.0,32,-17.0,-1000.0,-1000.0,-1000.0,18.07110363061227,0.21478149671600433,-17.34427837979315,-5.078082807900973,Controller Memory,1500,1500,4.0,68.3940041065216
750,1700,1508,1502,1500,0.8,-2.0,32,-17.0,17.406177939295034,0.2478813130267443,270.56114062047436,18.07110363061227,0.21478149671600433,-16.71808422854525,-4.852023838257145,Controller Detection,1500,1500,4.0,68.47204279899597
751,1700,1508,1502,1500,0.9,-2.0,32,-17.0,17.439112804183843,0.19875852275424383,269.73281841543604,18.07110363061227,0.21478149671600433,-16.73521788254271,-4.908629418813265,Controller Detection,1500,1500,4.0,68.55303692817688
752,1700,1508,1502,1500,0.9,-2.0,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,18.07110363061227,0.21478149671600433,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,68.63503241539001
753,1700,1508,1502,1500,0.9,-2.0,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,18.07110363061227,0.21478149671600433,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,68.72103571891785
754,1700,1508,1502,1500,0.9,-2.0,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,18.07110363061227,0.21478149671600433,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,68.80103302001953
755,1700,1508,1502,1500,0.9,-2.0,32,-17.0,17.415607885495085,0.2482973035329955,269.9980358086168,18.07110363061227,0.21478149671600433,-16.727223754798292,-4.854383074003533,Controller Detection,1500,1500,4.0,68.88903641700745
756,1700,1508,1502,1500,0.9,-2.0,32,-17.0,18.19798515871232,0.2576194139549397,281.4669046318095,18.07110363061227,0.21478149671600433,-17.478140383449006,-5.074213272578266,Controller Detection,1500,1500,4.0,68.97203707695007
757,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.07110363061227,0.21478149671600433,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,69.0550389289856
758,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.821173174668957,0.20723504908805956,276.30188308282357,18.07110363061227,0.21478149671600433,-17.103062328356966,-5.012226918191925,Controller Detection,1500,1500,4.0,69.1480360031128
759,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,18.07110363061227,0.21478149671600433,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,69.2330334186554
760,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.4942879488579,0.24779679611872385,270.53822452468967,18.07110363061227,0.21478149671600433,-16.80231953938569,-4.877865535877276,Controller Detection,1500,1500,4.0,69.31003165245056
761,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,18.07110363061227,0.21478149671600433,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,69.38603615760803
762,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,18.07110363061227,0.21478149671600433,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,69.46503233909607
763,1700,1508,1502,1500,0.9,-1.9,32,-17.0,-1000.0,-1000.0,-1000.0,17.79200394615418,0.20795488865687645,-17.075378117122373,-5.003010275122422,Controller Memory,1500,1500,4.0,69.54303216934204
764,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.79200394615418,0.20795488865687645,-16.80231953938569,-4.877865535877276,Controller Detection,1500,1500,4.0,69.62803673744202
765,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.264451446894512,0.24361129866540107,268.351153506149,17.79200394615418,0.20795488865687645,-16.581302078438654,-4.814670457111413,Controller Detection,1500,1500,4.0,69.70604062080383
766,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.79200394615418,0.20795488865687645,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,69.81403684616089
767,1700,1508,1502,1500,0.9,-1.9,32,-17.0,16.95477071530498,0.2863419699249321,262.85988867985776,17.79200394615418,0.20795488865687645,-16.29764616118957,-4.683265029545815,Controller Detection,1500,1500,4.0,69.9140374660492
768,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.36534386105433,0.245077192477757,269.36443708328136,17.79200394615418,0.20795488865687645,-16.678214559813142,-4.842766703008419,Controller Detection,1500,1500,4.0,69.99903297424316
769,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,17.79200394615418,0.20795488865687645,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,70.0850350856781
770,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.424043570495922,0.24644543770493701,270.12788850563516,17.79200394615418,0.20795488865687645,-16.73474940731533,-4.858620377706511,Controller Detection,1500,1500,4.0,70.16803193092346
771,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.79200394615418,0.20795488865687645,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,70.25403475761414
772,1700,1508,1502,1500,0.9,-1.9,32,-17.0,17.406177939295034,0.2478813130267443,270.56114062047436,17.79200394615418,0.20795488865687645,-16.71808422854525,-4.852023838257145,Controller Detection,1500,1500,4.0,70.34003806114197
773,1700,1508,1502,1500,0.9,-1.8,32,-17.0,-1000.0,-1000.0,-1000.0,17.095753604306474,0.29443882135523514,-16.434836058706672,-4.716741379608794,Controller Memory,1500,1500,4.0,70.43303203582764
774,1700,1508,1502,1500,0.9,-1.8,31,-16.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.095753604306474,0.29443882135523514,-17.067310384447598,-4.680894531057858,Controller Detection,1500,1500,4.0,70.52403116226196
775,1700,1508,1502,1500,0.9,-1.8,31,-16.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.095753604306474,0.29443882135523514,-16.884890956614527,-4.583881703639219,Controller Detection,1500,1500,4.0,70.61903882026672
776,1700,1508,1502,1500,0.9,-1.8,31,-16.0,17.821173174668957,0.20723504908805956,276.30188308282357,17.095753604306474,0.29443882135523514,-17.187932870455995,-4.712973936678338,Controller Detection,1500,1500,4.0,70.71104598045349
777,1700,1508,1502,1500,0.9,-1.8,31,-16.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.095753604306474,0.29443882135523514,-16.884890956614527,-4.583881703639219,Controller Detection,1500,1500,4.0,70.7990345954895
778,1700,1508,1502,1500,0.9,-1.8,31,-16.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.095753604306474,0.29443882135523514,-16.884890956614527,-4.583881703639219,Controller Detection,1500,1500,4.0,70.90003752708435
779,1700,1508,1502,1500,1.0,-1.8,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.095753604306474,0.29443882135523514,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,70.98603534698486
780,1700,1508,1502,1500,1.0,-1.8,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,17.095753604306474,0.29443882135523514,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,71.0770320892334
781,1700,1508,1502,1500,1.0,-1.8,31,-16.0,18.12338970053152,0.1627690968668079,281.00466779659854,17.095753604306474,0.29443882135523514,-17.466185563153076,-4.839019517395008,Controller Detection,1500,1500,4.0,71.16303563117981
782,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.095753604306474,0.29443882135523514,-16.761322296247112,-4.548017345318963,Controller Detection,1500,1500,4.0,71.2500388622284
783,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.00637674156001,0.28642201180086263,265.02542425425,17.095753604306474,0.29443882135523514,-16.426527154338533,-4.412266208253553,Controller Detection,1500,1500,4.0,71.33803820610046
784,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.095753604306474,0.29443882135523514,-16.884890956614527,-4.583881703639219,Controller Detection,1500,1500,4.0,71.42603540420532
785,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.424043570495922,0.24644543770493701,270.12788850563516,17.095753604306474,0.29443882135523514,-16.816995241480225,-4.565818738007171,Controller Detection,1500,1500,4.0,71.51703906059265
786,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.821173174668957,0.20723504908805956,276.30188308282357,17.095753604306474,0.29443882135523514,-17.187932870455995,-4.712973936678338,Controller Detection,1500,1500,4.0,71.60704517364502
787,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.79200394615418,0.20795488865687645,275.15894801065974,17.095753604306474,0.29443882135523514,-17.16009202306003,-4.70424185345458,Controller Detection,1500,1500,4.0,71.69203019142151
788,1700,1508,1502,1500,1.0,-1.8,31,-16.0,-1000.0,-1000.0,-1000.0,17.763859416770735,0.20864944065319227,-17.133229209489254,-4.695816523564718,Controller Memory,1500,1500,4.0,71.77402973175049
789,1700,1508,1502,1500,1.0,-1.8,31,-16.0,18.19798515871232,0.2576194139549397,281.4669046318095,17.763859416770735,0.20864944065319227,-17.564035610393827,-4.7684048355794975,Controller Detection,1500,1500,4.0,71.85304021835327
790,1700,1508,1502,1500,1.0,-1.8,31,-16.0,18.19798515871232,0.2576194139549397,281.4669046318095,17.763859416770735,0.20864944065319227,-17.564035610393827,-4.7684048355794975,Controller Detection,1500,1500,4.0,71.93403196334839
791,1700,1508,1502,1500,1.0,-1.8,31,-16.0,17.424043570495922,0.24644543770493701,270.12788850563516,17.763859416770735,0.20864944065319227,-16.816995241480225,-4.565818738007171,Controller Detection,1500,1500,4.0,72.00603795051575
792,1700,1508,1502,1500,1.0,-1.7,31,-16.0,17.355239435209057,0.33690561249123974,269.08956938113664,17.763859416770735,0.20864944065319227,-16.77579066509164,-4.4598978470574675,Controller Detection,1500,1500,4.0,72.08503341674805
793,1700,1508,1502,1500,1.0,-1.7,31,-16.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.763859416770735,0.20864944065319227,-16.884890956614527,-4.583881703639219,Controller Detection,1500,1500,4.0,72.16503500938416
794,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.763859416770735,0.20864944065319227,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,72.25103425979614
795,1700,1508,1502,1500,1.0,-1.7,31,-16.0,17.779259620213193,0.20462704480164193,274.96070117132933,17.763859416770735,0.20864944065319227,-17.146924112611575,-4.703927969978636,Controller Detection,1500,1500,4.0,72.33503651618958
796,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.39671937336119,0.24733852571920004,270.47427712851226,17.763859416770735,0.20864944065319227,-16.708880261307716,-4.849777491294516,Controller Detection,1500,1500,4.0,72.41503810882568
797,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.763859416770735,0.20864944065319227,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,72.49604630470276
798,1700,1508,1502,1500,1.0,-1.7,31,-16.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.763859416770735,0.20864944065319227,-16.761322296247112,-4.548017345318963,Controller Detection,1500,1500,4.0,72.61904430389404
799,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.406177939295034,0.2478813130267443,270.56114062047436,17.763859416770735,0.20864944065319227,-16.71808422854525,-4.852023838257145,Controller Detection,1500,1500,4.0,72.70803189277649
800,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.45225603832434,0.19964486204338786,270.60199659034544,17.763859416770735,0.20864944065319227,-16.74804596038893,-4.911624518106888,Controller Detection,1500,1500,4.0,72.79503750801086
801,1700,1508,1502,1500,1.0,-1.7,32,-17.0,18.19798515871232,0.2576194139549397,281.4669046318095,17.763859416770735,0.20864944065319227,-17.478140383449006,-5.074213272578266,Controller Detection,1500,1500,4.0,72.88203740119934
802,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.763859416770735,0.20864944065319227,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,72.97303414344788
803,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.00637674156001,0.28642201180086263,265.02542425425,17.763859416770735,0.20864944065319227,-16.347020651513322,-4.698276626989337,Controller Detection,1500,1500,4.0,73.05203366279602
804,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.323353407941482,0.20562974953551597,269.37658045689375,17.763859416770735,0.20864944065319227,-16.626525573656306,-4.868213659945981,Controller Detection,1500,1500,4.0,73.13903546333313
805,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.39671937336119,0.24733852571920004,270.47427712851226,17.763859416770735,0.20864944065319227,-16.708880261307716,-4.849777491294516,Controller Detection,1500,1500,4.0,73.22503232955933
806,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.39671937336119,0.24733852571920004,270.47427712851226,17.763859416770735,0.20864944065319227,-16.708880261307716,-4.849777491294516,Controller Detection,1500,1500,4.0,73.30203533172607
807,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.799540852990386,0.20779304888729605,276.0193336439131,17.763859416770735,0.20864944065319227,-17.082538379605765,-5.0053686215638145,Controller Detection,1500,1500,4.0,73.38303279876709
808,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,17.763859416770735,0.20864944065319227,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,73.45603322982788
809,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.752304067775203,0.25574382952357516,275.3315770311358,17.763859416770735,0.20864944065319227,-17.051385068725494,-4.945702362570216,Controller Detection,1500,1500,4.0,73.53203701972961
810,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.763859416770735,0.20864944065319227,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,73.61204028129578
811,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.79200394615418,0.20795488865687645,275.15894801065974,17.763859416770735,0.20864944065319227,-17.075378117122373,-5.003010275122422,Controller Detection,1500,1500,4.0,73.69703817367554
812,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.406177939295034,0.2478813130267443,270.56114062047436,17.763859416770735,0.20864944065319227,-16.71808422854525,-4.852023838257145,Controller Detection,1500,1500,4.0,73.78403186798096
813,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.4942879488579,0.24779679611872385,270.53822452468967,17.763859416770735,0.20864944065319227,-16.80231953938569,-4.877865535877276,Controller Detection,1500,1500,4.0,73.86312341690063
814,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.763859416770735,0.20864944065319227,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,73.95304012298584
815,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.365620571932823,0.2482116912158684,269.37049596753195,17.763859416770735,0.20864944065319227,-16.679395618481784,-4.839850069388863,Controller Detection,1500,1500,4.0,74.03103232383728
816,1700,1508,1502,1500,1.0,-1.7,32,-17.0,17.69638111665882,0.20482368984406912,275.0874028884939,17.763859416770735,0.20864944065319227,-16.983018076562594,-4.978047245769006,Controller Detection,1500,1500,4.0,74.11003351211548
