,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
534,1582,1510,1477,1500,0.5,-1.4,20,170.0,-30.628460882798578,-50.380456090413595,206.29537267135547,-29.617729606344575,-51.201651472918606,-38.911620130340296,44.296487341089595,1522.033804349744,0.0,0.0,1517.510229058653,-7.47439974379461,0.7058720658568423,1480.0665806965096,11.045559146059514,-13.7268796041997,Controller Detection,1500,1500,3.4,50.51310396194458
535,1522,1512,1479,1500,0.5,-1.7,21,169.0,-32.59537251897798,-51.74787031150339,208.75070659682936,-29.617729606344575,-51.201651472918606,-41.87046286624545,44.577625899025634,1530.6274730889027,0.0,0.0,1518.8417082898104,-7.434008702296317,1.110671997483538,1479.9400683454385,11.001122089439455,-11.353356216617316,Controller Detection,1500,1500,3.4,50.60010480880737
536,1530,1513,1480,1500,1.0,-0.8,21,169.0,-34.67455543120523,-51.70571943656856,205.28058956289073,-29.617729606344575,-51.201651472918606,-43.90340256614703,44.13952265169734,1518.4820634701175,0.0,0.0,1519.7565311547662,-7.391121769580121,1.307147391018971,1480.1372148067362,10.956763515164093,-10.972090801658224,Controller Detection,1500,1500,3.4,50.69910430908203
537,1518,1514,1486,1500,0.7,-0.5,22,168.0,-36.40226294918728,-50.90144792689768,200.21507827711957,-29.617729606344575,-51.201651472918606,-46.18979226858208,42.22067312421351,1500.7527739699185,0.0,0.0,1520.785406520862,-7.346075172162756,1.3557281728218045,1481.000697094104,10.913583417276138,-5.118299600164086,Controller Detection,1500,1500,3.4,50.79010605812073
538,1500,1516,1489,1500,0.2,-0.4,22,168.0,-39.12375186397887,-50.90960464102102,200.57018879941748,-29.617729606344575,-51.201651472918606,-48.85350599723401,41.66282223274702,1501.9956607979611,0.0,0.0,1521.9840776987553,-7.298553523029848,1.6088095152632327,1481.2517299952638,10.871641669597658,-2.318496444854597,Controller Detection,1500,1500,3.4,50.87610340118408
539,1501,1517,1493,1500,0.0,-0.6,22,168.0,-41.479112855949616,-50.219237180666006,199.5945017413943,-29.617729606344575,-51.201651472918606,-51.013861234424226,40.49783387144924,1498.5807560948801,0.0,0.0,1522.9562375554908,-7.248619839414019,1.7444133743709436,1481.7759747578477,10.83056134154556,0.44936842350646183,Controller Detection,1500,1500,3.4,50.96909999847412
540,1498,1517,1499,1500,-0.2,-0.6,22,168.0,-41.92697168297819,-48.23835766880313,193.50454681964814,-29.617729606344575,-51.201651472918606,-51.04008526293201,38.46712624360265,1477.2659138687684,0.0,0.0,1522.9680383683194,-7.1975928661653406,1.6071663686218343,1482.6897931903789,10.791078861488034,5.692854116839917,Controller Detection,1500,1500,3.4,51.05610942840576
541,1477,1518,1500,1500,0.0,-0.5,21,169.0,-44.49145636938979,-47.49980583672605,194.25404526369746,-29.617729606344575,-51.201651472918606,-52.73741323565537,38.13773052513365,1479.8891584229411,0.0,0.0,1523.731835956045,-7.145704116916047,1.7538998224228948,1482.8380212636898,10.752776433103666,7.3937001599154994,Controller Detection,1500,1500,3.4,51.159101247787476
542,1479,1519,1504,1500,1.3,0.0,21,169.0,-46.29039774948681,-45.740461302816506,191.24329404955998,-29.617729606344575,-51.201651472918606,-54.16760423275097,36.06745590812038,1469.35152917346,0.0,0.0,1524.375421904738,-7.092251608181844,1.8006652031685355,1483.7696448413458,10.715673839887039,9.927501340930105,Controller Detection,1500,1500,3.4,51.26710319519043
543,1469,1519,1507,1500,1.0,0.6,20,170.0,-47.424917884360575,-43.34047808287433,186.05917900213794,-29.617729606344575,-51.201651472918606,-54.23042185679027,34.44678826864729,1451.2071265074828,0.0,0.0,1524.4036898355557,-7.038052595137073,1.6967632692361945,1484.4989452791087,10.680416717798655,12.031296902961506,Controller Detection,1500,1500,3.4,51.37610101699829
544,1451,1519,1508,1500,0.5,0.7,20,170.0,-49.63078731585046,-41.77327059764038,185.1276565803558,-29.617729606344575,-51.201651472918606,-56.1306364512173,32.520344979660734,1447.9467980312452,0.0,0.0,1525.2587864030477,-6.982872065983069,1.7219016320877003,1485.3658447591527,10.646933151174501,12.426947046539983,Controller Detection,1500,1500,3.4,51.46209979057312
545,1500,1520,1511,1500,0.7,0.0,20,170.0,-1000.0,-1000.0,-1000.0,-52.06767357173691,-40.04193222993407,-58.22985717674612,30.392148674539783,1447.9467980312452,0.0,0.0,1526.2034357295358,-6.925691819169088,1.6359394310500677,1486.3235330964571,10.615476904347402,14.990173950076752,Controller Memory,1500,1500,3.4,51.55710506439209
546,1447,1521,1514,1500,0.7,0.0,20,170.0,-52.88488256852752,-37.96544761826874,181.17644454237117,-52.06767357173691,-40.04193222993407,-58.674073163847744,28.20530367689551,1434.117555898299,0.0,0.0,1526.4033329237316,-6.8672398539987904,1.4770670597700715,1487.307613345397,10.586178178171684,17.032786909616572,Controller Detection,1500,1500,3.4,51.64510178565979
547,1434,1521,1514,1500,1.4,0.1,19,171.0,-54.294112957300456,-35.85836076342763,178.97581921686998,-52.06767357173691,-40.04193222993407,-59.235145814127456,26.923414323582463,1426.4153672590448,0.0,0.0,1526.6558156163574,-6.808285244509803,1.3045353545545375,1487.8844635543878,10.558613819171445,16.546689720890512,Controller Detection,1500,1500,3.4,51.724109411239624
548,1426,1521,1516,1500,1.4,0.0,19,171.0,-55.50451140881535,-34.6032089335194,178.46667241571006,-52.06767357173691,-40.04193222993407,-60.23429324710717,25.49436746125719,1424.6333534549851,0.0,0.0,1527.1054319611983,-6.748550524979186,1.1380787249873159,1488.5275346424344,10.532404928279025,17.68439599217063,Controller Detection,1500,1500,3.4,51.80410575866699
549,1424,1521,1520,1500,1.9,-0.3,20,170.0,-56.160918206412234,-32.98110067092002,176.83948169059528,-52.06767357173691,-40.04193222993407,-61.034815694914066,22.727802540953164,1418.9381859170835,0.0,0.0,1527.4656670627114,-6.687915970508175,1.002095446048984,1489.772488856571,10.50829384327792,19.978419386812426,Controller Detection,1500,1500,3.4,51.88210868835449
550,1418,1521,1523,1500,2.0,0.1,20,170.0,-56.62464425228797,-29.94094921858462,173.1858903498133,-52.06767357173691,-40.04193222993407,-60.96357994063668,19.653312637558923,1406.1506162243465,0.0,0.0,1527.4336109732865,-6.6269167726904,0.9923494677704667,1491.1560093130986,10.487103285688665,21.536543628960935,Controller Detection,1500,1500,3.4,51.961103439331055
551,1406,1521,1526,1500,1.6,0.9,20,170.0,-56.42422556846463,-27.630776111160134,169.82493188890638,-52.06767357173691,-40.04193222993407,-60.36504871675953,17.413038589783312,1394.3872616111723,0.0,0.0,1527.1642719225417,-6.566252458361702,0.7627635481104165,1492.1641326345975,10.468570110074994,23.851947538461708,Controller Detection,1500,1500,3.4,52.04611587524414
552,1400,1521,1529,1500,1.3,0.8,20,170.0,-57.095240498381884,-24.545555977655816,169.31225064809158,-52.06767357173691,-40.04193222993407,-60.49012656824464,14.258169362791463,1392.5928772683205,0.0,0.0,1527.22055695571,-6.5058248707191995,0.6322522335493673,1493.5838237867438,10.452734506098707,25.5206522848036,Controller Detection,1500,1500,3.4,52.134103298187256
553,1400,1521,1531,1500,1.3,0.6,20,170.0,-58.35238203199973,-22.572253157716798,172.00006073811142,-52.06767357173691,-40.04193222993407,-61.38550885851773,12.096545110292519,1402.0002125833898,0.0,0.0,1527.6234789863329,-6.444887053005818,0.7155087001727459,1494.5565547003685,10.439557148862166,26.490054595086008,Controller Detection,1500,1500,3.4,52.22210717201233
554,1402,1520,1535,1500,1.5,0.8,20,170.0,-57.061819787715415,-18.50522126825223,167.9701573980462,-52.06767357173691,-40.04193222993407,-59.408320478482885,8.31540435568564,1387.8955508931617,0.0,0.0,1526.7337442153173,-6.384490138337318,0.3277684027265586,1496.2580680399415,10.429351174129177,28.64657623254879,Controller Detection,1500,1500,3.4,52.30810856819153
555,1400,1520,1538,1500,1.1,1.4,20,170.0,-57.71528931965659,-14.782476778219133,171.31499185138486,-52.06767357173691,-40.04193222993407,-59.405414543281964,4.535742926035118,1399.602471479847,0.0,0.0,1526.732436544477,-6.325083270826435,0.11755573665358413,1497.9589156832842,10.422925600488316,30.60612176704703,Controller Detection,1500,1500,3.4,52.399115562438965
556,1400,1520,1542,1500,0.7,1.5,21,169.0,-58.377964356730686,-12.282364471842998,175.43754791073576,-52.06767357173691,-40.04193222993407,-59.6489823526266,0.9176621115373642,1414.0314176875752,0.0,0.0,1526.842042058682,-6.265556072378481,0.09749091887788523,1499.587052049808,10.42019889796953,32.533386257010896,Controller Detection,1500,1500,3.4,52.480106353759766
557,1500,1520,1545,1500,0.7,1.5,21,169.0,-1000.0,-1000.0,-1000.0,-59.10527797520278,-9.538386463910705,-59.839357484381594,-1.914679272695885,1414.0314176875752,0.0,0.0,1526.9277108679717,-6.205811902459977,0.06042116702541378,1500.861605672713,10.42069740655011,34.05808049764867,Controller Memory,1500,1500,3.4,52.57010245323181
558,1500,1520,1548,1500,0.1,2.4,21,169.0,-1000.0,-1000.0,-1000.0,-59.88112207180023,-6.611314724047242,-60.04243552164061,-4.93601049308789,1414.0314176875752,0.0,0.0,1527.0190959847382,-6.145871005956965,-0.0191857725466555,1502.2212047218895,10.424122751433002,35.418872737091746,Controller Memory,1500,1500,3.4,52.66610360145569
559,1500,1520,1548,1500,0.1,2.4,21,169.0,-1000.0,-1000.0,-1000.0,-60.5600612834825,-4.049841628723197,-60.220148599733626,-7.579969822030639,1414.0314176875752,0.0,0.0,1527.09906686988,-6.085739713896278,-0.08146670951804395,1503.4109864199138,10.430380741590561,35.01931022906318,Controller Memory,1500,1500,3.4,52.75011396408081
560,1500,1520,1550,1500,1.0,2.1,22,168.0,-1000.0,-1000.0,-1000.0,-61.19842965515176,-1.641432479861324,-60.20237013811444,-11.118305743051412,1414.0314176875752,0.0,0.0,1527.0910665621516,-6.025528454527354,-0.0761209802522238,1505.0032375843732,10.439729879373102,35.606752976024275,Controller Memory,1500,1500,3.4,52.82910418510437
561,1500,1521,1550,1500,1.0,2.1,22,168.0,-1000.0,-1000.0,-1000.0,-61.82881141341612,0.7368451122905526,-60.32450482708879,-13.575676000915156,1414.0314176875752,0.0,0.0,1527.1460271721899,-5.965265017044753,-0.004054388967074374,1506.1090542004117,10.450307702284576,36.79063294072871,Controller Memory,1500,1500,3.4,52.907106161117554
562,1500,1520,1550,1500,2.0,2.1,24,166.0,-1000.0,-1000.0,-1000.0,-62.49151535258939,3.237066459282042,-59.85213302111669,-18.258977604106903,1414.0314176875752,0.0,0.0,1526.9334598595026,-5.90517669812065,-0.06379935471279481,1508.2165399218482,10.463227175997645,37.67336472784008,Controller Memory,1500,1500,3.4,52.989107608795166
563,1500,1520,1550,1500,2.1,2.1,24,166.0,-1000.0,-1000.0,-1000.0,-63.137995580093325,5.67607967418712,-59.889359322643216,-20.781939424965433,1414.0314176875752,0.0,0.0,1526.9502116951894,-5.84530595194877,-0.14961495358745153,1509.3518727412345,10.477408130621143,39.35579089859099,Controller Memory,1500,1500,3.4,53.06910157203674
564,1500,1521,1550,1500,1.0,1.4,24,166.0,-1000.0,-1000.0,-1000.0,-63.83304482185484,8.298332008510512,-59.92938237601562,-23.494447288278735,1414.0314176875752,0.0,0.0,1526.968222069207,-5.785396581099441,0.05210618975327321,1510.5725012797254,10.492945339176298,38.888771145116706,Controller Memory,1500,1500,3.4,53.15510535240173
565,1500,1521,1550,1500,0.2,1.2,24,166.0,-1000.0,-1000.0,-1000.0,-64.63310117033315,11.31675070654474,-59.97545205858218,-26.616757199503326,1414.0314176875752,0.0,0.0,1526.988953426362,-5.725444163882142,0.05700375153002142,1511.9775407397765,10.510043702687065,38.46636983565663,Controller Memory,1500,1500,3.4,53.2541024684906
566,1500,1521,1550,1500,-0.3,1.3,23,167.0,-1000.0,-1000.0,-1000.0,-65.37668474383325,14.122111311548016,-60.52430072019855,-28.466716676169092,1414.0314176875752,0.0,0.0,1527.2359353240893,-5.665194287492752,0.0875318367571957,1512.810022504276,10.528067045936165,37.55259663169687,Controller Memory,1500,1500,3.4,53.347110986709595
567,1500,1521,1550,1500,0.0,1.6,23,167.0,-1000.0,-1000.0,-1000.0,-66.11203892629538,16.896424418672304,-60.61672316407665,-31.33534301675334,1414.0314176875752,0.0,0.0,1527.2775254238345,-5.604623775550614,0.0777365679695059,1514.100904357539,10.547524702355558,37.86331227648171,Controller Memory,1500,1500,3.4,53.43710279464722
568,1500,1522,1550,1500,0.2,1.8,22,168.0,-1000.0,-1000.0,-1000.0,-66.89597175704816,19.854012992086687,-61.306252862210584,-33.32860977005235,1414.0314176875752,0.0,0.0,1527.5878137879947,-5.543662287537471,0.12638173405699718,1514.9978743965235,10.5679789921516,38.00043348613675,Controller Memory,1500,1500,3.4,53.53410482406616
569,1500,1522,1550,1500,0.1,1.8,22,168.0,-1000.0,-1000.0,-1000.0,-67.59100751116341,22.476214440789576,-61.44091408065803,-36.03801588455869,1414.0314176875752,0.0,0.0,1527.648411336296,-5.482288704066036,0.12207654809244062,1516.2171071480514,10.589787985004895,38.12431731097129,Controller Memory,1500,1500,3.4,53.6201069355011
570,1500,1522,1550,1500,0.5,1.5,22,168.0,-1000.0,-1000.0,-1000.0,-68.26985808974155,25.037353144893203,-61.572439466962,-38.68432853472894,1414.0314176875752,0.0,0.0,1527.707597760133,-5.420782027292226,0.13700693288475635,1517.407947840628,10.612920134183275,36.905297641036064,Controller Memory,1500,1500,3.4,53.70410633087158
571,1500,1522,1550,1500,0.7,1.9,22,168.0,-1000.0,-1000.0,-1000.0,-68.89214340662413,27.385084825996728,-61.69300549323792,-41.11013703817122,1414.0314176875752,0.0,0.0,1527.7618524719571,-5.359149304812126,0.13685006661491314,1518.499561667177,10.637265187613377,36.338408895933256,Controller Memory,1500,1500,3.4,53.78110647201538
572,1500,1523,1550,1500,0.9,2.4,21,169.0,-1000.0,-1000.0,-1000.0,-69.52252516488848,29.763362418148603,-62.56608328174387,-42.4820488032122,1414.0314176875752,0.0,0.0,1528.1547374767847,-5.297019760424635,0.2713950260627179,1519.1169219614455,10.662296196925999,35.017268364001026,Controller Memory,1500,1500,3.4,53.859108448028564
573,1500,1523,1550,1500,1.2,3.2,20,170.0,-1000.0,-1000.0,-1000.0,-70.18521754322208,32.26354014889395,-63.51644143147427,-43.960919603788994,1414.0314176875752,0.0,0.0,1528.5823986441635,-5.2339784980680255,0.3627082108831054,1519.782413821705,10.688066641638908,33.93322896128167,Controller Memory,1500,1500,3.4,53.9411084651947
574,1500,1523,1550,1500,1.5,3.5,20,170.0,-1000.0,-1000.0,-1000.0,-70.8559793876449,34.79416201944665,-63.73757502010106,-46.56957221378408,1414.0314176875752,0.0,0.0,1528.6819087590454,-5.170351489842238,0.38081926440854447,1520.9563074962027,10.715141412656816,33.06406992578694,Controller Memory,1500,1500,3.4,54.02410697937012
575,1500,1524,1550,1500,2.5,3.4,20,170.0,-1000.0,-1000.0,-1000.0,-71.502488517248,37.23328427496708,-63.950713088549406,-49.08390385376583,1414.0314176875752,0.0,0.0,1528.7778208898471,-5.106507345787913,0.39752610299672286,1522.0877567341947,10.743473349494714,32.3521479656499,Controller Memory,1500,1500,3.4,54.10410451889038
576,1500,1524,1550,1500,2.5,3.4,20,170.0,-1000.0,-1000.0,-1000.0,-72.20561300551857,39.8860025572209,-64.18251584035387,-51.8184176707478,1414.0314176875752,0.0,0.0,1528.8821321281594,-5.042440731323461,0.36582151201553187,1523.3182879518365,10.773172543241103,31.923509202257918,Controller Memory,1500,1500,3.4,54.191107511520386
577,1500,1523,1550,1500,2.5,3.0,21,169.0,-1000.0,-1000.0,-1000.0,-72.85211057428201,42.32508119649519,-63.43760588891628,-55.44828827384897,1414.0314176875752,0.0,0.0,1528.5469226500122,-4.978630670458826,0.28208827248396273,1524.9517297232321,10.804686672289042,31.612793557473072,Controller Memory,1500,1500,3.4,54.271103620529175
578,1500,1523,1550,1500,2.1,2.7,21,169.0,-1000.0,-1000.0,-1000.0,-73.5390556674353,44.9167585422728,-63.61741451520356,-58.1234245102932,1414.0314176875752,0.0,0.0,1528.6278365318417,-4.915103160256766,0.2311161652992979,1526.1555410296319,10.837538369455205,31.475672347818033,Controller Memory,1500,1500,3.4,54.356104612350464
579,1500,1523,1550,1500,1.2,2.3,22,168.0,-1000.0,-1000.0,-1000.0,-74.3310733787302,47.90484941048939,-62.74678284606841,-62.31231266085519,1414.0314176875752,0.0,0.0,1528.2360522807307,-4.85192106157613,0.13058687654103807,1528.0405406973848,10.872484510696648,31.416611134972605,Controller Memory,1500,1500,3.4,54.45410704612732
580,1500,1523,1550,1500,1.2,2.3,22,168.0,-1000.0,-1000.0,-1000.0,-75.11496960015735,50.862299865790995,-62.89866052961017,-65.36811691682013,1414.0314176875752,0.0,0.0,1528.3043972383246,-4.789098339888291,0.1326221062648166,1529.4156526125691,10.908958554066073,31.364856889938956,Controller Memory,1500,1500,3.4,54.55110454559326
581,1500,1523,1550,1500,1.1,2.3,23,167.0,-1000.0,-1000.0,-1000.0,-75.89889665049029,53.819866631082306,-61.84677710315791,-69.5140037611242,1414.0314176875752,0.0,0.0,1527.8310496964211,-4.726725621071907,0.015377160991999261,1531.2813016925058,10.94750554085765,31.375769484852405,Controller Memory,1500,1500,3.4,54.64810585975647
582,1500,1523,1550,1500,0.5,2.2,22,168.0,-1000.0,-1000.0,-1000.0,-76.60196718817573,56.47238137085412,-63.18676212128419,-71.16476886368557,1414.0314176875752,0.0,0.0,1528.434042954578,-4.664208851459686,0.0620678839540318,1532.0241459886586,10.986877910200509,31.431870563233037,Controller Memory,1500,1500,3.4,54.73510217666626
583,1500,1523,1550,1500,0.6,2.2,22,168.0,-1000.0,-1000.0,-1000.0,-77.28893732981498,59.064153218498376,-63.3198606500468,-73.84273340179774,1414.0314176875752,0.0,0.0,1528.493937292521,-4.600955540074021,-0.019658078142747115,1533.229230030809,11.027589261812423,31.578312317986267,Controller Memory,1500,1500,3.4,54.82010626792908
584,1500,1524,1550,1500,1.1,2.4,21,169.0,-1000.0,-1000.0,-1000.0,-77.94353519357342,61.533792307569726,-64.770291828105,-75.27557087611532,1414.0314176875752,0.0,0.0,1529.1466313226472,-4.536910463834945,0.10327168080039399,1533.8740068942518,11.069017032161495,31.665069567037097,Controller Memory,1500,1500,3.4,54.90110468864441
