,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
542,1500,1537,1525,1500,-7.6,-1.9,253,-23.0,-1000.0,-1000.0,-1000.0,6.55263653816888,-77.62903096460582,24.300345136034956,-74.0182188408682,1752.4825610171886,0.0,0.0,1490.279861945586,45.71759439564951,1.817466167233393,1529.6072875363473,-19.31950948166062,14.961772414168214,Controller Memory,1500,1500,4.0,41.397786378860474
543,1500,1540,1529,1500,-3.6,2.7,238,-8.0,-1000.0,-1000.0,-1000.0,6.635482585555135,-78.39461738360582,4.339515474688269,-78.5551670439959,1752.4825610171886,0.0,0.0,1498.2641938101247,45.70327446534415,3.14258152341987,1531.4220668175983,-19.24322278871819,17.35356663332208,Controller Memory,1500,1500,4.0,41.46478343009949
544,1500,1540,1531,1500,-3.6,2.7,238,-8.0,-1000.0,-1000.0,-1000.0,6.71091805008159,-79.09172206119112,4.361832362590345,-79.25598613429952,1752.4825610171886,0.0,0.0,1498.255267054964,45.688943376594835,4.528118061895794,1531.7023944537198,-19.164317212129042,18.890517455058628,Controller Memory,1500,1500,4.0,41.525787591934204
545,1500,1540,1530,1500,6.9,2.8,216,14.0,-1000.0,-1000.0,-1000.0,6.787583501546742,-79.80019313856883,-25.89137725659444,-75.78772129111721,1752.4825610171886,0.0,0.0,1510.3565509026378,45.689738892655114,6.593165966052206,1530.3150885164468,-19.086795358416335,19.11230872709613,Controller Memory,1500,1500,4.0,41.58778643608093
546,1500,1540,1532,1500,6.9,2.8,216,14.0,-1000.0,-1000.0,-1000.0,6.870432791947457,-80.56580952650405,-26.156984936866706,-76.51055254291481,1752.4825610171886,0.0,0.0,1510.4627939747468,45.69066721255553,7.671560117742243,1530.6042210171659,-19.010646221499318,20.7840827567371,Controller Memory,1500,1500,4.0,41.654786109924316
547,1500,1540,1532,1500,5.1,0.4,210,20.0,-1000.0,-1000.0,-1000.0,6.947104139802535,-81.27433509285488,-34.32560223316033,-73.99684339244332,1752.4825610171886,0.0,0.0,1513.7302408932642,45.695679841104095,8.904835956176314,1529.5987373569774,-18.93539252353164,21.368492046233673,Controller Memory,1500,1500,4.0,41.71678972244263
548,1500,1540,1516,1500,5.1,0.4,210,20.0,-1000.0,-1000.0,-1000.0,7.027478125712047,-82.01707700987517,-34.65516177153591,-74.66730296883524,1752.4825610171886,0.0,0.0,1513.8620647086143,45.700857249421844,8.489098730633348,1529.866921187534,-18.861060450351,5.843867627512165,Controller Memory,1500,1500,4.0,41.781787633895874
549,1500,1540,1512,1500,4.0,-3.5,210,20.0,-1000.0,-1000.0,-1000.0,7.1127997724090015,-82.80554062423877,-35.00500833172205,-75.37903468717883,1752.4825610171886,0.0,0.0,1514.002003332689,45.706209581019685,10.03925764356374,1530.1516138748716,-18.786037281522994,1.0579903540292475,Controller Memory,1500,1500,4.0,41.8507866859436
550,1500,1540,1517,1500,10.5,-14.1,211,19.0,-1000.0,-1000.0,-1000.0,7.196886420235821,-83.58259152318281,-34.01661986376046,-76.6858158522254,1752.4825610171886,0.0,0.0,1513.6066479455042,45.711067718383546,9.393637838244812,1530.6743263408903,-18.710004856253292,5.568051990088939,Controller Memory,1500,1500,4.0,41.91878700256348
551,1750,1540,1460,1500,10.5,-14.1,211,19.0,3.3840212053743364,-36.38557693742061,270.6278018264578,7.196886420235821,-83.58259152318281,-69.68112548936926,38.39203102450091,1834.6973063926023,0.0,0.0,1527.8724501957477,45.73375810856022,9.466203596980648,1484.6431875901997,-18.69085796383943,-31.182063039578747,Controller Detection,1500,1500,4.0,41.98279070854187
552,1750,1540,1460,1500,10.5,-14.1,211,19.0,3.929391955696409,-35.65728569658198,270.5553332973914,7.196886420235821,-83.58259152318281,-69.95967522920017,39.25819926983738,1834.44366654087,0.0,0.0,1527.98387009168,45.756587773606796,11.279873172705607,1484.296720292065,-18.672144155548235,-55.02938597419238,Controller Detection,1500,1500,4.0,42.039788484573364
553,1750,1540,1460,1500,17.9,-18.2,211,19.0,4.929590742672369,-35.61095574209451,273.9926055609277,7.196886420235821,-83.58259152318281,-70.89029820379929,39.627637975578004,1846.474119463247,0.0,0.0,1528.3561192815198,45.77988275014068,12.784469446275358,1484.1489448097689,-18.653615066609913,-69.16552916937488,Controller Detection,1500,1500,4.0,42.100785970687866
554,1750,1540,1460,1500,18.3,-19.4,211,19.0,5.295695820299269,-36.03962975761983,279.6878694812397,7.196886420235821,-83.58259152318281,-71.37601996341508,39.34151088548245,1866.407543184339,0.0,0.0,1528.550407985366,45.80342058755437,14.299226492795466,1484.2633956458071,-18.63494291412654,-76.46598325320096,Controller Detection,1500,1500,4.0,42.24697923660278
555,1750,1540,1460,1500,15.4,-20.6,214,16.0,6.557151981460893,-36.13675726253092,292.43348308499804,7.196886420235821,-83.58259152318281,-74.57653865839312,35.806401945159124,1911.0171907974932,0.0,0.0,1529.8306154633572,45.82855868431555,15.272929720831439,1485.6774392219363,-18.61450320717301,-81.09841436318177,Controller Detection,1500,1500,4.0,42.30997943878174
556,1750,1540,1460,1500,15.4,-20.6,214,16.0,6.868454957155521,-35.48527966204367,293.38839619612435,7.196886420235821,-83.58259152318281,-74.69621072158769,36.51844913734775,1914.3593866864353,0.0,0.0,1529.878484288635,45.85375661710833,16.243714236525857,1485.392620345061,-18.59441952381557,-86.3210939867844,Controller Detection,1500,1500,4.0,42.37097930908203
557,1750,1540,1460,1500,11.2,-16.6,209,21.0,6.685239201946906,-33.653737140307484,283.653688291987,7.196886420235821,-83.58259152318281,-70.40176374892302,44.533922733106195,1880.2879090219544,0.0,0.0,1528.1607054995693,45.87680732641478,16.965237466841113,1482.1864309067576,-18.57834357725601,-90.22499911471706,Controller Detection,1500,1500,4.0,42.4330039024353
558,1750,1540,1460,1500,11.2,-16.6,209,21.0,6.611259774321058,-32.67659989283347,284.5241875992034,7.196886420235821,-83.58259152318281,-69.98252333152648,45.41964708556248,1883.334656597212,0.0,0.0,1527.9930093326107,45.89964841551252,17.671784698040923,1481.832141165775,-18.56271049287268,-94.66199611171429,Controller Detection,1500,1500,4.0,42.49602293968201
559,1750,1540,1460,1500,0.2,-12.9,206,24.0,6.276103410736746,-31.194633992021636,280.05214565338815,7.196886420235821,-83.58259152318281,-66.60058364387197,50.23752615945986,1867.6825097868586,0.0,0.0,1526.6402334575487,45.92079853476644,18.303696204283924,1479.9049895362161,-18.549486348026296,-98.72480472262907,Controller Detection,1500,1500,4.0,42.57701659202576
560,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.305571585906747,-31.575403603691484,281.3713429750101,7.196886420235821,-83.58259152318281,-65.00015222098804,52.20193420292255,1872.2997004125355,0.0,0.0,1526.0000608883952,45.941148438308915,18.923366851428476,1479.119226318831,-18.537244407201644,-102.57281166367598,Controller Detection,1500,1500,4.0,42.663015365600586
561,1750,1540,1460,1500,-0.2,-0.5,204,26.0,5.859481177702874,-30.707170262102082,267.09628790525574,7.196886420235821,-83.58259152318281,-64.21860037235018,52.7867439973256,1822.337007668395,0.0,0.0,1525.6874401489401,45.96110756592707,18.81411634908809,1478.8853024010698,-18.525294871274195,-69.19730126933592,Controller Detection,1500,1500,4.0,42.73900651931763
562,1750,1540,1460,1500,0.0,-0.6,204,26.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-65.51595506731027,51.11781026630999,1884.8332458708169,0.0,0.0,1526.206382026924,45.98171537089271,18.725241945850293,1479.552875893476,-18.512510868481236,-52.904521125973304,Controller Detection,1500,1500,4.0,42.80900597572327
563,1750,1540,1460,1500,-0.1,-0.6,204,26.0,6.022737470841711,-31.126269529801444,270.5788217591631,7.196886420235821,-83.58259152318281,-64.54905518324406,52.48162691915287,1834.5258761570708,0.0,0.0,1525.8196220732975,46.00183972591631,18.598417085439188,1479.0073492323388,-18.5004087740147,-42.83288009876599,Controller Detection,1500,1500,4.0,42.87200665473938
564,1750,1540,1460,1500,-0.1,-0.6,204,26.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-65.51595506731027,51.11781026630999,1884.8332458708169,0.0,0.0,1526.206382026924,46.02244753088195,18.48121578751709,1479.552875893476,-18.487624771221743,-38.28491379592113,Controller Detection,1500,1500,4.0,42.932005167007446
565,1750,1540,1460,1500,-0.1,-0.6,204,26.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-65.51595506731027,51.11781026630999,1884.8332458708169,0.0,0.0,1526.206382026924,46.04305533584758,18.300004115695437,1479.552875893476,-18.474840768428784,-34.91091816181415,Controller Detection,1500,1500,4.0,42.99400877952576
566,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.026557335619937,-31.39462015210466,272.91729478428147,7.196886420235821,-83.58259152318281,-64.67012562500503,52.242109496009476,1842.710531744985,0.0,0.0,1525.868050250002,46.06324022609207,18.099482413763788,1479.1031562015962,-18.462618915250676,-31.92760264623505,Controller Detection,1500,1500,4.0,43.19303488731384
567,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.2920018966257505,-33.023445681063755,287.1117746443311,7.196886420235821,-83.58259152318281,-65.62273573110868,50.894494044737996,1892.3912112551589,0.0,0.0,1526.2490942924435,46.083901421389605,18.0039018534075,1479.6422023821049,-18.44972325434693,-29.115592199962425,Controller Detection,1500,1500,4.0,43.25981688499451
568,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.207193841473785,-32.09051398150286,278.9794068448019,7.196886420235821,-83.58259152318281,-65.13754041704748,51.695830097513166,1863.9279239568066,0.0,0.0,1526.055016166819,46.10432001903011,17.90700219511792,1479.3216679609948,-18.437228261469574,-26.707147584493196,Controller Detection,1500,1500,4.0,43.327831983566284
569,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.156077542273866,-32.29243384778933,280.73843491917444,7.196886420235821,-83.58259152318281,-65.18011323500124,51.49193781316548,1870.0845222171106,0.0,0.0,1526.0720452940004,46.12475990307959,17.8785927869405,1479.4032248747337,-18.424631322450043,-24.588605360091783,Controller Detection,1500,1500,4.0,43.39382004737854
570,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-65.51595506731027,51.11781026630999,1884.8332458708169,0.0,0.0,1526.206382026924,46.14536770804523,17.888908843866947,1479.552875893476,-18.411847319657085,-22.787930094255525,Controller Detection,1500,1500,4.0,43.455824851989746
571,1750,1540,1460,1500,-0.2,-0.5,204,26.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-65.51595506731027,51.11781026630999,1884.8332458708169,0.0,0.0,1526.206382026924,46.16597551301086,17.91485593776615,1479.552875893476,-18.399063316864126,-21.22344191837734,Controller Detection,1500,1500,4.0,43.52382183074951
572,1750,1540,1460,1500,-0.3,-0.5,204,26.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-65.51595506731027,51.11781026630999,1884.8332458708169,0.0,0.0,1526.206382026924,46.1865833179765,17.91485593776615,1479.552875893476,-18.386279314071167,-19.88362191269966,Controller Detection,1500,1500,4.0,43.58782434463501
573,1750,1540,1460,1500,-0.3,-0.5,204,26.0,6.1091934588623245,-32.06026203475287,278.71530663897573,7.196886420235821,-83.58259152318281,-65.03619667603185,51.680059827029865,1863.003573236415,0.0,0.0,1526.0144786704127,46.206951243746495,17.924598767621905,1479.327976069188,-18.37377643605857,-18.655749137702383,Controller Detection,1500,1500,4.0,43.65081977844238
574,1750,1540,1460,1500,-0.3,-0.5,204,26.0,5.974890183851443,-31.08754286968852,270.63957667591194,7.196886420235821,-83.58259152318281,-64.48907367616063,52.49545934062675,1834.7385183656918,0.0,0.0,1525.7956294704643,46.22704560801656,17.90406113979891,1479.0018162637493,-18.361681257802772,-17.573142173675414,Controller Detection,1500,1500,4.0,43.7138237953186
575,1750,1540,1460,1500,-0.3,-0.5,205,25.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.196886420235821,-83.58259152318281,-66.39810547097144,49.96661370025025,1884.8332458708169,0.0,0.0,1526.5592421883887,46.24809448818403,17.921704147872134,1480.0133545198998,-18.348321656726785,-16.55845084573614,Controller Detection,1500,1500,4.0,43.77782320976257
576,1500,1540,1479,1500,-0.3,-0.5,205,25.0,-1000.0,-1000.0,-1000.0,7.337564606882213,-38.299045975625816,-22.835968177647977,-31.609734804213705,1884.8332458708169,0.0,0.0,1509.1343872710593,46.24736229970484,17.085020998924993,1512.6438939216855,-18.294173881398567,-14.970024613730587,Controller Memory,1500,1500,4.0,43.990458488464355
577,1750,1540,1460,1500,-0.3,-0.5,205,25.0,6.360808814853758,-33.30053872042918,290.0263526427569,7.337564606882213,-38.299045975625816,-66.68043729052374,49.519415392142925,1902.5922342496492,0.0,0.0,1526.6721749162095,46.26855234578208,17.1061750301133,1480.1922338431427,-18.30312872169253,-37.65207752918506,Controller Detection,1500,1500,4.0,44.05645799636841
578,1750,1540,1460,1500,-0.3,-0.5,205,25.0,6.360808814853758,-33.30053872042918,290.0263526427569,7.337564606882213,-38.299045975625816,-66.68043729052374,49.519415392142925,1902.5922342496492,0.0,0.0,1526.6721749162095,46.28974239185933,17.137032967582822,1480.1922338431427,-18.312083561986494,-47.849024922209814,Controller Detection,1500,1500,4.0,44.125457763671875
579,1750,1540,1460,1500,-0.4,-0.5,205,25.0,6.3064625011040665,-32.786026744364385,285.4383648225327,7.337564606882213,-38.299045975625816,-66.41374064620638,49.96275385792515,1886.5342768788646,0.0,0.0,1526.5654962584827,46.31079908961441,17.161705515806926,1480.01489845683,-18.32126007151335,-54.18751973630558,Controller Detection,1500,1500,4.0,44.19245910644531
580,1750,1540,1460,1500,-0.4,-0.5,205,25.0,6.360808814853758,-33.30053872042918,290.0263526427569,7.337564606882213,-38.299045975625816,-66.68043729052374,49.519415392142925,1902.5922342496492,0.0,0.0,1526.6721749162095,46.33198913569166,17.184995160271193,1480.1922338431427,-18.330214911807314,-58.6473978418288,Controller Detection,1500,1500,4.0,44.255462408065796
581,1750,1540,1460,1500,-0.4,-0.5,205,25.0,6.109910638906575,-32.31522879291118,280.93784405118777,7.337564606882213,-38.299045975625816,-66.036636351066,50.306375301104296,1870.7824541791572,0.0,0.0,1526.4146545404265,46.35285728129917,17.19540878594631,1479.8774498795583,-18.33956323205576,-62.06507977451933,Controller Detection,1500,1500,4.0,44.31745481491089
582,1750,1540,1460,1500,-0.4,-0.5,205,25.0,6.210303121564042,-32.3028524294919,280.9467886711508,7.337564606882213,-38.299045975625816,-66.12239236266346,50.360019792158916,1870.8137603490277,0.0,0.0,1526.4489569450654,46.37376830491249,17.207537531853372,1479.8559920831365,-18.348938374549732,-64.69449768477281,Controller Detection,1500,1500,4.0,44.38446021080017
583,1750,1540,1460,1500,-0.4,-0.5,205,25.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.337564606882213,-38.299045975625816,-66.39810547097144,49.96661370025025,1884.8332458708169,0.0,0.0,1526.5592421883887,46.39481718507996,17.234775707752167,1480.0133545198998,-18.35811681399775,-66.7667575433339,Controller Detection,1500,1500,4.0,44.44945955276489
584,1750,1540,1460,1500,-0.1,-0.9,205,25.0,6.293923459890992,-32.775920828628614,284.9523559630905,7.337564606882213,-38.299045975625816,-66.39810547097144,49.96661370025025,1884.8332458708169,0.0,0.0,1526.5592421883887,46.41586606524743,17.27295634364838,1480.0133545198998,-18.367295253445768,-68.44618795987422,Controller Detection,1500,1500,4.0,44.51345920562744
585,1750,1540,1460,1500,-0.1,-0.9,205,25.0,5.876695778607039,-29.876474331534784,264.2469368645003,7.337564606882213,-38.299045975625816,-64.7946097358446,52.4180766012482,1812.364279025751,0.0,0.0,1525.917843894338,46.436113197547336,17.240886428945846,1479.0327693595007,-18.377699424344286,-69.91285114348388,Controller Detection,1500,1500,4.0,44.58445763587952
586,1750,1540,1460,1500,0.0,-4.0,208,22.0,6.252888733541408,-31.64042967686495,289.5969214973194,7.337564606882213,-38.299045975625816,-68.45875047532172,47.46056503406844,1901.089225240618,0.0,0.0,1527.3835001901286,46.45819240021698,18.153342074899317,1481.0157739863726,-18.38562483945921,-71.53071833450431,Controller Detection,1500,1500,4.0,44.76073622703552
587,1750,1540,1460,1500,0.0,-4.0,208,22.0,6.611912126176679,-26.136222566144205,294.85907922170696,7.337564606882213,-38.299045975625816,-66.7297188931822,52.69846952939214,1919.5067772759744,0.0,0.0,1526.6918875572728,46.47940708709555,18.15432770695249,1478.9206121882432,-18.3961692068218,-48.95740505222698,Controller Detection,1500,1500,4.0,44.828736782073975
588,1500,1540,1460,1500,0.0,-3.7,209,21.0,-1000.0,-1000.0,-1000.0,6.949784211670144,-20.95628729274422,-13.998244215577511,-17.07379971083951,1919.5067772759744,0.0,0.0,1505.599297686231,46.474256036635325,17.100683845453563,1506.8295198843357,-18.37182743956427,-37.260414295518764,Controller Memory,1500,1500,4.0,44.89273118972778
589,1750,1540,1460,1500,0.0,-3.5,210,20.0,6.450867271731858,-21.62113369206559,287.8531854866798,6.949784211670144,-20.95628729274422,-66.83263500979916,54.525248554113546,1894.9861492033792,0.0,0.0,1526.7330540039197,46.495522181572206,17.109061732725415,1478.1899005783546,-18.38328519643922,-30.964938345609426,Controller Detection,1500,1500,4.0,44.957732915878296
590,1750,1540,1460,1500,0.0,-3.5,210,20.0,6.419003129484417,-20.51331404917239,284.3141457495845,6.949784211670144,-20.95628729274422,-66.42379587742025,55.55536031920356,1882.5995101235458,0.0,0.0,1526.569518350968,46.5165839069429,17.103928904463345,1477.7778558723185,-18.395258009196716,-26.525983436224124,Controller Detection,1500,1500,4.0,45.025729179382324
591,1750,1540,1460,1500,0.0,-4.6,209,21.0,6.126505358699401,-17.68736182338502,279.12341055194236,6.949784211670144,-20.95628729274422,-64.1583035852494,59.2395859093469,1864.4319369317982,0.0,0.0,1525.6633214340998,46.53651288616751,17.066362249147012,1476.3041656362611,-18.409072934749283,-23.171676169638097,Controller Detection,1500,1500,4.0,45.087733030319214
